time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:44:59, 13.4048,54.0969,1016.7,    6, 13.9, 11.1, 11.1, 83, 83, 8.19,273, 2.0
2026-09-05 22:45:23, 13.4072,54.0967,1002.1,  128, 13.7, 10.3, 10.3, 80, 80, 7.88,279, 8.9
2026-09-05 22:45:45, 13.4115,54.0963, 987.0,  256, 12.8,  9.9,  9.9, 83, 83, 7.77,282,13.7
2026-09-05 22:46:09, 13.4167,54.0954, 973.5,  372, 11.9,  9.6,  9.6, 86, 86, 7.72,291,15.9
2026-09-05 22:46:33, 13.4227,54.0939, 956.8,  517, 10.8,  9.2,  9.2, 90, 90, 7.63,291,18.2
2026-09-05 22:46:57, 13.4293,54.0926, 940.3,  661,  9.5,  8.7,  8.7, 95, 95, 7.53,289,20.3
2026-09-05 22:47:20, 13.4362,54.0910, 925.3,  795,  8.4,  8.4,  8.4,100,100, 7.47,295,22.1
2026-09-05 22:47:43, 13.4436,54.0888, 913.4,  901,  7.7,  6.7,  6.7, 94, 94, 6.76,296,22.7
2026-09-05 22:48:07, 13.4510,54.0867, 900.0, 1023,  6.7,  5.7,  5.7, 93, 93, 6.38,299,24.2
2026-09-05 22:48:31, 13.4590,54.0839, 886.5, 1148,  5.7,  5.1,  5.1, 96, 96, 6.22,301,24.5
2026-09-05 22:48:55, 13.4664,54.0812, 872.8, 1275,  5.1,  3.7,  3.7, 91, 91, 5.74,304,23.8
2026-09-05 22:49:19, 13.4736,54.0782, 859.3, 1402,  4.8,  2.0,  2.0, 82, 82, 5.14,305,25.2
2026-09-05 22:49:41, 13.4807,54.0754, 847.5, 1515,  4.1,  0.5,  0.5, 78, 78, 4.69,305,24.6
2026-09-05 22:50:05, 13.4882,54.0724, 833.9, 1646,  3.0, -0.2, -0.2, 80, 80, 4.53,304,24.9
2026-09-05 22:50:29, 13.4955,54.0694, 820.9, 1773,  1.8, -0.2, -0.2, 86, 86, 4.59,304,24.0
2026-09-05 22:50:53, 13.5026,54.0667, 809.1, 1890,  1.1, -0.3, -0.3, 90, 90, 4.62,306,23.2
2026-09-05 22:51:17, 13.5096,54.0636, 797.2, 2009,  1.0, -1.6, -1.5, 83, 83, 4.25,308,23.5
2026-09-05 22:51:41, 13.5166,54.0605, 785.9, 2124,  0.3, -2.7, -2.4, 80, 80, 3.98,308,23.7
2026-09-05 22:52:05, 13.5228,54.0572, 774.5, 2241, -0.2, -3.5, -3.1, 78, 78, 3.80,313,22.2
2026-09-05 22:52:29, 13.5282,54.0538, 763.6, 2355,  0.0, -9.5, -8.5, 49, 49, 2.43,318,22.2
2026-09-05 22:52:53, 13.5339,54.0502, 751.6, 2481, -1.1,-10.6, -9.5, 48, 49, 2.26,316,22.5
2026-09-05 22:53:17, 13.5393,54.0469, 740.5, 2600, -1.6,-13.0,-11.6, 41, 42, 1.89,316,21.2
2026-09-05 22:53:41, 13.5449,54.0440, 728.7, 2728, -1.7,-19.0,-17.0, 25, 26, 1.17,312,21.0
2026-09-05 22:54:05, 13.5509,54.0408, 717.6, 2849, -2.3,-20.0,-18.0, 24, 25, 1.09,309,21.8
2026-09-05 22:54:29, 13.5570,54.0381, 706.2, 2977, -3.0,-21.2,-19.1, 23, 24, 1.00,309,20.6
2026-09-05 22:54:51, 13.5625,54.0354, 695.9, 3093, -3.7,-16.2,-14.5, 37, 38, 1.55,309,21.9
2026-09-05 22:55:15, 13.5687,54.0321, 683.5, 3234, -4.6,-13.5,-12.1, 50, 52, 1.97,314,22.6
2026-09-05 22:55:39, 13.5747,54.0287, 671.7, 3371, -5.6,-14.1,-12.6, 51, 54, 1.90,314,22.8
2026-09-05 22:56:03, 13.5804,54.0253, 660.8, 3500, -6.2,-15.5,-13.9, 48, 51, 1.73,316,22.0
2026-09-05 22:56:27, 13.5861,54.0220, 649.2, 3637, -7.3,-16.0,-14.3, 49, 53, 1.69,314,22.0
2026-09-05 22:56:51, 13.5918,54.0188, 637.3, 3781, -7.6,-22.9,-20.6, 28, 30, 0.95,312,21.5
2026-09-05 22:57:15, 13.5979,54.0159, 627.5, 3902, -8.5,-20.1,-18.0, 39, 42, 1.24,311,21.6
2026-09-05 22:57:39, 13.6036,54.0126, 616.9, 4033, -9.6,-20.8,-18.7, 39, 43, 1.18,314,22.3
