time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:06:00, 20.3100,49.0300, 932.0,  706, 28.4,  6.4,  6.4, 25, 25, 6.48,190, 3.0
2026-09-09 11:06:00, 20.3100,49.0300, 929.0,  730, 26.0,  6.0,  6.0, 28, 28, 6.32,192, 3.4
2026-09-09 11:06:00, 20.3100,49.0300, 925.0,  762, 25.4,  5.4,  5.4, 28, 28, 6.09,195, 4.0
2026-09-09 11:06:00, 20.3100,49.0300, 903.0,  972, 22.8,  4.8,  4.8, 31, 31, 5.98,201, 5.9
2026-09-09 11:06:00, 20.3100,49.0300, 856.0, 1434, 18.7,  5.2,  5.2, 41, 41, 6.47,215,10.0
2026-09-09 11:06:00, 20.3100,49.0300, 850.0, 1495, 18.2,  5.2,  5.2, 42, 42, 6.54,210, 9.0
2026-09-09 11:06:00, 20.3100,49.0300, 829.0, 1705, 16.1,  4.7,  4.7, 47, 47, 6.49,210, 8.0
2026-09-09 11:06:00, 20.3100,49.0300, 764.0, 2390,  9.4,  3.3,  3.3, 65, 65, 6.35,255, 7.0
2026-09-09 11:06:00, 20.3100,49.0300, 740.0, 2658,  6.8,  2.7,  2.7, 75, 75, 6.29,268, 4.5
2026-09-09 11:06:00, 20.3100,49.0300, 729.0, 2781,  7.6,  1.6,  1.6, 66, 66, 5.90,273, 3.3
2026-09-09 11:06:00, 20.3100,49.0300, 726.0, 2815,  7.3,  1.3,  1.3, 66, 66, 5.81,275, 3.0
2026-09-09 11:06:00, 20.3100,49.0300, 700.0, 3114,  4.8, -1.2, -1.1, 65, 65, 5.01,280, 4.0
2026-09-09 11:06:00, 20.3100,49.0300, 677.0, 3384,  2.6, -2.5, -2.2, 69, 69, 4.72,255, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 657.0, 3626,  0.5, -3.6, -3.2, 74, 74, 4.47,225, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 643.0, 3799, -0.9, -4.4, -3.9, 77, 78, 4.30,227, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 637.0, 3874, -1.3, -5.3, -4.7, 74, 75, 4.05,229, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 629.0, 3975, -1.3,-10.0, -8.9, 52, 52, 2.85,230, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 620.0, 4090, -1.3,-15.3,-13.7, 34, 34, 1.88,221, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 599.0, 4363, -3.1,-11.3,-10.1, 53, 55, 2.70,200, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 595.0, 4416, -3.5,-10.5, -9.4, 58, 60, 2.89,203, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 580.0, 4617, -4.3,-18.3,-16.4, 33, 34, 1.56,215, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 553.0, 4991, -7.1,-16.1,-14.4, 49, 52, 1.97,237, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 537.0, 5219, -8.0,-19.9,-17.8, 38, 41, 1.47,250, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 531.0, 5306, -8.3,-21.3,-19.1, 34, 37, 1.32,236, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 524.0, 5408, -8.9,-23.9,-21.5, 29, 31, 1.06,220, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 500.0, 5770,-10.9,-32.9,-29.8, 14, 16, 0.48,215, 7.0
2026-09-09 11:06:00, 20.3100,49.0300, 496.0, 5832,-10.9,-34.9,-31.7, 12, 13, 0.40,216, 7.0
2026-09-09 11:06:00, 20.3100,49.0300, 478.0, 6111,-12.8,-37.7,-34.3, 10, 12, 0.31,220, 7.0
2026-09-09 11:06:00, 20.3100,49.0300, 460.0, 6402,-14.7,-40.6,-37.0,  9, 11, 0.24,195, 9.0
2026-09-09 11:06:00, 20.3100,49.0300, 423.0, 7036,-18.9,-46.9,-43.0,  7,  8, 0.13,191,10.6
2026-09-09 11:06:00, 20.3100,49.0300, 415.0, 7178,-19.9,-45.9,-42.1,  8, 10, 0.15,190,10.9
2026-09-09 11:06:00, 20.3100,49.0300, 413.0, 7214,-20.2,-46.3,-42.5,  8, 10, 0.15,190,11.0
2026-09-09 11:06:00, 20.3100,49.0300, 400.0, 7450,-22.1,-49.1,-45.1,  7,  8, 0.11,180,11.0
2026-09-09 11:06:00, 20.3100,49.0300, 391.0, 7616,-23.3,-50.9,-46.9,  6,  8, 0.09,170,12.0
2026-09-09 11:06:00, 20.3100,49.0300, 358.0, 8257,-28.1,-58.1,-53.8,  4,  5, 0.04,166,14.9
2026-09-09 11:06:00, 20.3100,49.0300, 346.0, 8497,-30.2,-57.9,-53.6,  5,  7, 0.05,165,16.0
2026-09-09 11:06:00, 20.3100,49.0300, 300.0, 9500,-38.9,-56.9,-52.6, 13, 20, 0.06,155,11.0
2026-09-09 11:06:00, 20.3100,49.0300, 254.0,10616,-48.7,-60.7,-56.3, 24, 38, 0.04,173,11.0
2026-09-09 11:06:00, 20.3100,49.0300, 250.0,10720,-49.5,-62.5,-58.0, 21, 34, 0.03,175,11.0
2026-09-09 11:06:00, 20.3100,49.0300, 234.0,11150,-52.1,-66.1,-61.6, 17, 29, 0.02,190, 8.0
2026-09-09 11:06:00, 20.3100,49.0300, 212.0,11780,-56.1,-66.7,-62.1, 26, 45, 0.02,170, 5.0
2026-09-09 11:06:00, 20.3100,49.0300, 203.0,12056,-57.9,-66.9,-62.3, 31, 55, 0.02,170, 7.0
2026-09-09 11:06:00, 20.3100,49.0300, 200.0,12150,-58.1,-67.1,-62.5, 31, 55, 0.02,160, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 197.0,12245,-58.2,-67.9,-63.3, 28, 50, 0.02,155, 6.0
2026-09-09 11:06:00, 20.3100,49.0300, 177.0,12918,-58.9,-73.6,-68.9, 14, 24, 0.01,185, 8.0
2026-09-09 11:06:00, 20.3100,49.0300, 176.0,12954,-58.9,-73.9,-69.2, 13, 23, 0.01,192, 8.3
2026-09-09 11:06:00, 20.3100,49.0300, 171.0,13133,-59.7,-74.7,-70.0, 13, 23, 0.01,225,10.0
2026-09-09 11:06:00, 20.3100,49.0300, 163.0,13432,-61.1,-76.1,-71.4, 13, 23, 0.01,190,10.0
