time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:56,-78.0778,58.4674, 988.6,   32,  7.3,  5.8,  5.8, 90, 90, 5.84,224, 6.9
2026-09-13 11:17:11,-78.0762,58.4686, 974.8,  148,  6.5,  5.2,  5.2, 91, 91, 5.68,211, 8.8
2026-09-13 11:17:25,-78.0749,58.4695, 967.2,  212,  5.8,  5.0,  5.0, 94, 94, 5.64,209, 9.3
2026-09-13 11:17:39,-78.0738,58.4705, 958.9,  283,  5.2,  4.8,  4.8, 98, 98, 5.63,212, 9.2
2026-09-13 11:17:53,-78.0724,58.4714, 950.5,  354,  4.5,  4.4,  4.4,100,100, 5.53,219,10.0
2026-09-13 11:18:07,-78.0706,58.4723, 942.2,  426,  4.0,  4.0,  4.0,100,100, 5.41,223,11.2
2026-09-13 11:18:21,-78.0687,58.4734, 934.2,  495,  3.8,  2.5,  2.5, 92, 92, 4.92,228,11.5
2026-09-13 11:18:35,-78.0663,58.4742, 926.1,  566,  3.4,  2.2,  2.2, 92, 92, 4.85,233,11.0
2026-09-13 11:18:48,-78.0643,58.4749, 919.6,  623,  2.8,  1.9,  1.9, 93, 93, 4.76,234,10.4
2026-09-13 11:19:02,-78.0625,58.4756, 911.1,  698,  2.2,  1.6,  1.6, 96, 96, 4.72,233,10.4
2026-09-13 11:19:16,-78.0606,58.4765, 903.6,  765,  1.6,  1.5,  1.5,100,100, 4.73,232,11.3
2026-09-13 11:19:30,-78.0582,58.4775, 895.9,  834,  1.2,  1.2,  1.2,100,100, 4.66,232,12.0
2026-09-13 11:19:44,-78.0558,58.4783, 888.1,  904,  0.7,  0.7,  0.7,100,100, 4.55,233,11.9
2026-09-13 11:19:58,-78.0537,58.4793, 881.2,  967,  0.3,  0.3,  0.3,100,100, 4.44,231,12.6
2026-09-13 11:20:12,-78.0513,58.4803, 874.3, 1030,  0.8, -0.8, -0.7, 89, 89, 4.11,229,14.1
2026-09-13 11:20:26,-78.0486,58.4816, 868.9, 1080,  0.7, -1.1, -1.0, 88, 88, 4.06,230,14.5
2026-09-13 11:20:40,-78.0459,58.4828, 860.5, 1158,  0.4, -1.6, -1.4, 87, 87, 3.95,230,13.2
2026-09-13 11:20:54,-78.0438,58.4838, 854.3, 1216,  0.1, -2.1, -1.9, 85, 85, 3.84,228,11.3
2026-09-13 11:21:07,-78.0419,58.4847, 847.7, 1278, -0.4, -2.2, -1.9, 88, 88, 3.85,229,10.6
2026-09-13 11:21:21,-78.0401,58.4854, 841.3, 1338, -0.9, -2.4, -2.2, 89, 90, 3.80,232,10.9
2026-09-13 11:21:35,-78.0379,58.4863, 833.4, 1414, -1.4, -3.1, -2.8, 88, 89, 3.64,232,11.1
2026-09-13 11:21:49,-78.0357,58.4872, 826.5, 1481, -1.8, -3.7, -3.3, 87, 88, 3.52,231, 9.8
2026-09-13 11:22:03,-78.0342,58.4879, 819.3, 1549, -2.2, -4.2, -3.7, 86, 88, 3.42,228, 9.0
2026-09-13 11:22:17,-78.0325,58.4887, 812.4, 1617, -2.2, -4.7, -4.2, 83, 84, 3.31,230,10.4
2026-09-13 11:22:31,-78.0302,58.4895, 806.2, 1678, -2.6, -5.0, -4.4, 84, 86, 3.28,227,12.0
2026-09-13 11:22:45,-78.0283,58.4907, 800.1, 1738, -2.9, -5.2, -4.6, 84, 87, 3.25,224,12.5
2026-09-13 11:22:59,-78.0264,58.4919, 793.2, 1807, -3.1, -5.7, -5.1, 82, 84, 3.15,224,12.5
2026-09-13 11:23:13,-78.0242,58.4929, 787.1, 1867, -2.9, -6.1, -5.4, 79, 81, 3.08,228,12.9
2026-09-13 11:23:27,-78.0216,58.4941, 780.4, 1936, -3.4, -6.5, -5.8, 79, 81, 3.01,229,12.6
2026-09-13 11:23:41,-78.0195,58.4950, 773.7, 2004, -3.3, -7.1, -6.3, 75, 77, 2.90,221,11.9
2026-09-13 11:23:55,-78.0178,58.4964, 767.4, 2068, -3.7, -6.5, -5.8, 81, 84, 3.06,206,11.7
