time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:16,104.1500,35.8700, 815.3, 1887, 11.9, 10.1, 10.1, 89, 89, 9.59,190, 1.0
2026-09-23 11:15:21,104.1500,35.8705, 812.5, 1908, 12.5,  7.6,  7.6, 72, 72, 8.08,161, 0.7
2026-09-23 11:15:26,104.1499,35.8705, 809.7, 1940, 12.4,  7.1,  7.1, 70, 70, 7.82,112, 1.1
2026-09-23 11:16:46,104.1469,35.8697, 761.2, 2455,  7.6,  6.0,  6.0, 90, 90, 7.75, 59, 4.4
2026-09-23 11:17:27,104.1455,35.8689, 737.9, 2709,  5.5,  5.2,  5.2, 98, 98, 7.55, 62, 4.2
2026-09-23 11:17:46,104.1446,35.8687, 727.2, 2833,  4.9,  4.8,  4.8, 99, 99, 7.45, 76, 4.5
2026-09-23 11:18:20,104.1427,35.8687, 708.6, 3044,  4.3,  4.2,  4.2, 99, 99, 7.30,112, 5.7
2026-09-23 11:18:31,104.1421,35.8688, 702.2, 3116,  4.9,  4.8,  4.8,100,100, 7.71,127, 5.7
2026-09-23 11:18:34,104.1369,35.8736, 700.0, 3142,  4.7,  4.7,  4.7,100,100, 7.66,132, 5.5
2026-09-23 11:18:46,104.1415,35.8694, 693.4, 3222,  4.1,  4.0,  4.0, 99, 99, 7.39,146, 4.8
2026-09-23 11:18:47,104.1414,35.8694, 692.8, 3228,  4.0,  4.0,  4.0,100,100, 7.39,148, 4.7
2026-09-23 11:19:30,104.1409,35.8710, 671.1, 3487,  3.0,  3.0,  3.0,100,100, 7.10,187, 4.7
2026-09-23 11:19:41,104.1411,35.8716, 665.1, 3557,  3.5,  3.5,  3.5,100,100, 7.44,203, 4.2
2026-09-23 11:19:46,104.1413,35.8717, 662.7, 3589,  3.3,  3.3,  3.3,100,100, 7.35,209, 3.8
2026-09-23 11:20:46,104.1431,35.8727, 633.2, 3958,  1.5,  1.5,  1.5,100,100, 6.74,241, 5.1
2026-09-23 11:21:34,104.1460,35.8735, 610.7, 4248,  0.0, -0.0, -0.0,100,100, 6.27,262, 6.4
2026-09-23 11:21:46,104.1469,35.8736, 605.3, 4318, -0.2, -0.2, -0.2, 99,100, 6.23,267, 7.0
2026-09-23 11:21:57,104.1469,35.8736, 600.0, 4389, -0.4, -0.5, -0.4, 99,100, 6.17,269, 7.2
2026-09-23 11:22:46,104.1517,35.8739, 577.6, 4691, -1.8, -1.8, -1.6,100,101, 5.82,265, 8.0
2026-09-23 11:23:15,104.1545,35.8740, 564.4, 4875, -2.7, -2.7, -2.4,100,103, 5.58,271, 9.7
2026-09-23 11:23:46,104.1581,35.8737, 549.7, 5083, -4.2, -4.2, -3.7,100,104, 5.11,276,10.2
2026-09-23 11:24:46,104.1653,35.8730, 524.4, 5453, -6.3, -6.3, -5.6,100,106, 4.56,283,12.9
2026-09-23 11:25:32,104.1714,35.8709, 505.1, 5745, -7.5, -8.0, -7.1, 97,104, 4.16,300,11.9
2026-09-23 11:25:44,104.1769,35.8736, 500.0, 5824, -8.1, -8.5, -7.5, 97,105, 4.05,300,10.8
2026-09-23 11:25:46,104.1728,35.8702, 499.5, 5831, -8.1, -8.6, -7.7, 96,104, 4.00,300,10.8
2026-09-23 11:26:09,104.1752,35.8691, 488.8, 5999, -9.6,-10.8, -9.6, 91,100, 3.43,299,10.5
2026-09-23 11:26:46,104.1792,35.8673, 473.7, 6239,-11.3,-11.3,-10.1,100,111, 3.41,294,12.6
2026-09-23 11:26:57,104.1807,35.8669, 469.7, 6306,-11.8,-11.9,-10.6,100,112, 3.29,290,13.6
2026-09-23 11:27:00,104.1812,35.8668, 468.4, 6326,-11.8,-12.6,-11.2, 94,105, 3.10,288,13.9
2026-09-23 11:27:30,104.1863,35.8660, 456.1, 6530,-12.8,-14.0,-12.5, 90,102, 2.84,273,18.9
2026-09-23 11:27:37,104.1880,35.8660, 453.5, 6573,-12.8,-15.4,-13.7, 81, 92, 2.56,270,20.2
2026-09-23 11:27:46,104.1901,35.8660, 450.0, 6631,-12.9,-15.7,-14.0, 80, 91, 2.51,267,21.6
2026-09-23 11:28:00,104.1935,35.8664, 445.1, 6716,-13.2,-15.6,-14.0, 82, 93, 2.55,265,22.7
2026-09-23 11:28:27,104.2002,35.8666, 436.2, 6868,-14.2,-17.4,-15.6, 77, 89, 2.25,266,20.9
2026-09-23 11:28:34,104.2017,35.8669, 433.6, 6913,-14.4,-20.5,-18.4, 60, 68, 1.72,266,19.9
2026-09-23 11:28:47,104.2044,35.8671, 429.1, 6993,-14.7,-22.1,-19.9, 53, 62, 1.52,267,18.9
2026-09-23 11:29:26,104.2126,35.8676, 416.0, 7225,-16.0,-22.9,-20.6, 55, 65, 1.46,263,19.3
2026-09-23 11:29:54,104.2184,35.8681, 407.1, 7388,-17.3,-23.2,-20.9, 60, 71, 1.45,265,18.0
2026-09-23 11:30:00,104.2193,35.8682, 405.3, 7421,-17.6,-24.2,-21.8, 57, 67, 1.34,264,17.9
2026-09-23 11:30:06,104.2206,35.8682, 403.3, 7457,-18.0,-27.5,-24.9, 43, 51, 0.99,264,18.0
2026-09-23 11:30:10,104.2214,35.8684, 402.0, 7481,-18.1,-26.7,-24.1, 47, 56, 1.07,264,18.3
2026-09-23 11:30:16,104.2269,35.8636, 400.0, 7518,-18.3,-27.2,-24.6, 46, 55, 1.03,264,18.5
2026-09-23 11:30:33,104.2263,35.8688, 394.9, 7614,-19.1,-29.3,-26.5, 40, 49, 0.86,262,18.1
2026-09-23 11:30:46,104.2287,35.8691, 390.7, 7693,-19.7,-29.7,-26.9, 41, 49, 0.83,260,18.3
2026-09-23 11:32:00,104.2432,35.8711, 367.9, 8135,-23.5,-31.7,-28.8, 47, 59, 0.73,263,18.1
2026-09-23 11:32:14,104.2461,35.8715, 363.2, 8227,-24.2,-37.5,-34.1, 28, 36, 0.42,264,18.2
2026-09-23 11:32:25,104.2484,35.8717, 359.9, 8294,-24.7,-38.6,-35.2, 26, 33, 0.38,263,18.3
2026-09-23 11:32:46,104.2524,35.8721, 353.6, 8422,-25.2,-40.7,-37.2, 22, 29, 0.31,262,19.1
2026-09-23 11:32:47,104.2526,35.8721, 353.3, 8429,-25.3,-41.2,-37.6, 21, 27, 0.30,262,19.2
2026-09-23 11:33:05,104.2565,35.8725, 347.6, 8546,-24.9,-48.6,-44.6,  9, 12, 0.13,264,22.8
2026-09-23 11:33:28,104.2629,35.8732, 341.0, 8685,-25.1,-55.5,-51.3,  4,  5, 0.06,265,25.1
2026-09-23 11:33:46,104.2678,35.8736, 335.7, 8799,-25.8,-55.3,-51.0,  5,  6, 0.06,265,25.4
2026-09-23 11:34:46,104.2852,35.8760, 319.6, 9152,-27.9,-56.3,-52.0,  5,  6, 0.06,259,27.9
2026-09-23 11:35:00,104.2896,35.8766, 315.6, 9240,-28.4,-55.8,-51.6,  5,  7, 0.06,257,28.5
2026-09-23 11:35:41,104.3021,35.8791, 305.7, 9470,-29.1,-57.5,-53.2,  5,  6, 0.05,259,28.0
2026-09-23 11:36:03,104.3069,35.8836, 300.0, 9602,-30.3,-56.6,-52.3,  6,  8, 0.06,261,28.6
2026-09-23 11:36:16,104.3130,35.8804, 296.8, 9678,-30.8,-56.4,-52.1,  6,  9, 0.06,261,29.7
2026-09-23 11:37:16,104.3330,35.8829, 281.7,10046,-34.0,-58.4,-54.0,  7, 10, 0.05,265,31.6
2026-09-23 11:37:23,104.3352,35.8830, 279.6,10098,-34.6,-59.9,-55.5,  6,  8, 0.04,267,31.7
2026-09-23 11:38:16,104.3542,35.8839, 267.2,10411,-36.5,-60.1,-55.7,  7, 10, 0.04,268,34.1
2026-09-23 11:39:12,104.3755,35.8844, 255.2,10728,-38.7,-63.4,-58.9,  6,  8, 0.03,266,34.4
2026-09-23 11:39:34,104.3869,35.8836, 250.0,10868,-39.9,-61.8,-57.3,  8, 12, 0.04,267,35.5
2026-09-23 11:40:32,104.4062,35.8860, 238.1,11198,-42.6,-63.3,-58.8,  9, 13, 0.03,263,33.9
2026-09-23 11:41:10,104.4209,35.8874, 229.9,11431,-43.3,-68.3,-63.7,  5,  7, 0.02,264,36.0
2026-09-23 11:41:16,104.4230,35.8876, 228.6,11470,-43.6,-68.3,-63.8,  5,  8, 0.02,265,36.4
2026-09-23 11:42:16,104.4477,35.8901, 216.0,11850,-46.2,-69.2,-64.6,  6,  9, 0.02,263,37.7
2026-09-23 11:43:16,104.4737,35.8920, 205.0,12195,-48.1,-70.6,-65.9,  6, 10, 0.01,267,39.6
2026-09-23 11:43:41,104.4869,35.8936, 200.0,12355,-49.0,-71.4,-66.7,  6, 10, 0.01,269,39.5
2026-09-23 11:45:16,104.5248,35.8938, 184.1,12890,-53.0,-72.1,-67.4,  8, 14, 0.01,269,37.3
