time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:22:43, -8.6692,70.9396, 992.2,   18,  7.2,  3.5,  3.5, 77, 77, 4.94,232, 5.6
2026-09-09 11:22:57, -8.6677,70.9396, 980.4,  117,  5.8,  3.2,  3.2, 84, 84, 4.92,255, 3.9
2026-09-09 11:23:11, -8.6661,70.9399, 969.5,  208,  5.1,  2.7,  2.7, 85, 85, 4.80,242, 4.6
2026-09-09 11:23:25, -8.6645,70.9402, 957.8,  307,  4.4,  2.3,  2.3, 86, 86, 4.71,223, 3.3
2026-09-09 11:23:39, -8.6645,70.9405, 949.0,  382,  3.8,  1.9,  1.9, 88, 88, 4.63,184, 2.5
2026-09-09 11:23:53, -8.6646,70.9408, 940.4,  456,  3.4,  1.4,  1.4, 87, 87, 4.50,165, 2.6
2026-09-09 11:24:07, -8.6651,70.9411, 933.0,  520,  2.6,  1.8,  1.8, 94, 94, 4.66,202, 3.2
2026-09-09 11:24:20, -8.6637,70.9415, 924.7,  592,  4.4, -2.3, -2.0, 62, 62, 3.49,225, 6.2
2026-09-09 11:24:34, -8.6617,70.9423, 916.2,  668,  3.9, -1.8, -1.6, 66, 66, 3.65,230, 8.2
2026-09-09 11:24:48, -8.6588,70.9429, 906.9,  750,  3.7, -3.2, -2.9, 60, 60, 3.32,246, 9.4
2026-09-09 11:25:02, -8.6547,70.9431, 898.7,  824,  5.7, -7.4, -6.6, 38, 38, 2.43,259,10.9
2026-09-09 11:25:16, -8.6505,70.9434, 891.8,  887,  5.5, -7.7, -6.8, 38, 38, 2.40,258,11.5
2026-09-09 11:25:30, -8.6460,70.9438, 886.0,  940,  5.5, -7.6, -6.7, 38, 38, 2.44,259,11.4
2026-09-09 11:25:44, -8.6418,70.9439, 879.6,  999,  5.5, -7.8, -6.9, 38, 38, 2.42,260,11.2
2026-09-09 11:25:58, -8.6377,70.9443, 873.5, 1056,  5.1, -7.6, -6.8, 39, 39, 2.47,260,11.5
2026-09-09 11:26:12, -8.6330,70.9444, 868.5, 1104,  5.1, -8.2, -7.3, 38, 38, 2.38,260,11.3
2026-09-09 11:26:26, -8.6290,70.9447, 862.6, 1159,  5.0, -8.8, -7.8, 36, 36, 2.29,259,11.1
2026-09-09 11:26:40, -8.6247,70.9450, 857.9, 1203,  5.4,-11.4,-10.1, 29, 29, 1.87,259,11.5
2026-09-09 11:26:54, -8.6203,70.9452, 853.0, 1251,  5.8,-10.8, -9.6, 29, 29, 1.96,262,11.7
2026-09-09 11:27:07, -8.6162,70.9454, 847.8, 1300,  5.8,-11.0, -9.8, 29, 29, 1.94,263,11.5
2026-09-09 11:27:21, -8.6118,70.9455, 842.5, 1352,  5.6,-10.9, -9.7, 29, 29, 1.98,261,11.7
2026-09-09 11:27:35, -8.6073,70.9459, 836.7, 1408,  5.3,-11.2,-10.0, 29, 29, 1.95,261,12.5
2026-09-09 11:27:49, -8.6022,70.9461, 831.5, 1459,  5.3,-11.7,-10.4, 28, 28, 1.88,264,13.0
2026-09-09 11:28:03, -8.5973,70.9462, 825.3, 1520,  5.1,-11.7,-10.4, 29, 29, 1.90,267,12.8
2026-09-09 11:28:17, -8.5925,70.9462, 818.5, 1587,  5.2,-12.3,-11.0, 27, 27, 1.82,269,13.2
2026-09-09 11:28:31, -8.5872,70.9462, 812.5, 1647,  5.1,-12.2,-10.9, 27, 27, 1.85,266,14.8
2026-09-09 11:28:45, -8.5809,70.9465, 806.6, 1707,  5.0,-11.0, -9.8, 30, 30, 2.04,261,16.4
2026-09-09 11:28:59, -8.5744,70.9469, 799.9, 1775,  5.2,-10.2, -9.1, 32, 32, 2.20,259,16.5
2026-09-09 11:29:13, -8.5686,70.9472, 793.9, 1836,  4.9,-10.1, -9.0, 33, 33, 2.23,261,16.9
2026-09-09 11:29:27, -8.5616,70.9476, 787.2, 1906,  4.6,-10.5, -9.4, 32, 32, 2.18,261,18.3
2026-09-09 11:29:41, -8.5545,70.9479, 779.5, 1986,  4.0,-10.3, -9.2, 34, 34, 2.23,259,19.0
2026-09-09 11:29:55, -8.5471,70.9485, 772.6, 2058,  3.6, -9.4, -8.4, 38, 38, 2.42,257,19.5
2026-09-09 11:30:09, -8.5399,70.9490, 766.0, 2127,  3.1,-10.3, -9.1, 37, 37, 2.29,256,19.7
2026-09-09 11:30:23, -8.5325,70.9497, 759.6, 2195,  2.6,-10.6, -9.4, 37, 37, 2.24,256,19.9
2026-09-09 11:30:37, -8.5251,70.9502, 753.7, 2258,  2.0,-11.0, -9.8, 37, 37, 2.19,255,19.8
2026-09-09 11:30:51, -8.5177,70.9510, 746.8, 2332,  1.6,-12.3,-10.9, 35, 35, 2.00,254,20.0
2026-09-09 11:31:05, -8.5105,70.9517, 739.5, 2411,  1.0,-13.6,-12.1, 33, 33, 1.81,253,19.9
2026-09-09 11:31:19, -8.5032,70.9524, 732.1, 2491,  0.4,-14.1,-12.6, 33, 33, 1.75,252,19.6
2026-09-09 11:31:33, -8.4961,70.9532, 725.0, 2570, -0.2,-13.5,-12.1, 36, 36, 1.86,252,19.6
2026-09-09 11:31:47, -8.4888,70.9539, 718.1, 2646, -0.8,-12.6,-11.2, 40, 41, 2.03,253,19.9
2026-09-09 11:32:01, -8.4815,70.9547, 711.5, 2720, -1.4,-10.9, -9.7, 48, 49, 2.33,254,20.0
2026-09-09 11:32:15, -8.4739,70.9553, 704.5, 2798, -1.9, -9.5, -8.4, 56, 57, 2.64,255,20.1
2026-09-09 11:32:28, -8.4670,70.9559, 697.8, 2874, -2.5, -9.6, -8.6, 58, 60, 2.64,252,19.9
2026-09-09 11:32:42, -8.4600,70.9568, 690.6, 2956, -3.0, -9.5, -8.4, 61, 63, 2.70,250,19.8
2026-09-09 11:32:56, -8.4529,70.9576, 683.2, 3042, -3.4,-10.8, -9.6, 57, 59, 2.47,250,19.4
2026-09-09 11:33:10, -8.4461,70.9585, 676.4, 3121, -3.5,-15.1,-13.5, 40, 42, 1.75,249,19.2
2026-09-09 11:33:24, -8.4392,70.9593, 670.1, 3195, -3.7,-16.0,-14.3, 38, 39, 1.64,249,20.0
2026-09-09 11:33:38, -8.4316,70.9602, 663.6, 3272, -3.7,-18.9,-16.9, 30, 31, 1.30,249,20.2
2026-09-09 11:33:52, -8.4247,70.9612, 657.5, 3344, -3.9,-19.1,-17.2, 30, 31, 1.28,249,19.5
2026-09-09 11:34:06, -8.4177,70.9619, 651.0, 3423, -4.4,-19.5,-17.5, 30, 31, 1.25,249,19.2
2026-09-09 11:34:20, -8.4108,70.9629, 644.5, 3501, -4.9,-18.6,-16.7, 33, 35, 1.36,247,19.2
2026-09-09 11:34:34, -8.4043,70.9639, 639.0, 3569, -5.3,-16.9,-15.1, 40, 42, 1.59,246,19.3
