time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:39,115.0000,25.8700, 999.6,  139, 27.9, 19.6, 19.6, 61, 61,14.54,300, 3.2
2026-09-12 11:15:40,114.9997,25.8696, 999.5,  141, 28.3, 20.1, 20.1, 61, 61,14.98,305, 1.7
2026-09-12 11:16:41,115.0003,25.8669, 957.8,  516, 24.7, 18.4, 18.4, 68, 68,14.01,  3, 6.8
2026-09-12 11:17:09,115.0002,25.8649, 937.7,  703, 23.7, 18.2, 18.2, 72, 72,14.19, 10, 7.6
2026-09-12 11:17:27,114.9958,25.8594, 925.0,  824, 23.0, 18.0, 18.0, 74, 74,14.21, 27, 7.2
2026-09-12 11:17:32,114.9996,25.8635, 921.9,  853, 22.8, 17.9, 17.9, 74, 74,14.13, 31, 7.2
2026-09-12 11:18:09,114.9980,25.8616, 897.2, 1087, 20.6, 17.0, 17.0, 80, 80,13.69, 44, 7.1
2026-09-12 11:19:09,114.9948,25.8592, 859.8, 1456, 17.6, 15.9, 15.9, 90, 90,13.33, 56, 6.0
2026-09-12 11:19:25,114.9958,25.8594, 850.0, 1554, 17.0, 15.6, 15.6, 92, 92,13.26, 58, 5.3
2026-09-12 11:20:09,114.9916,25.8580, 823.7, 1821, 15.2, 14.1, 14.1, 93, 93,12.37, 85, 7.4
2026-09-12 11:20:55,114.9880,25.8582, 795.1, 2120, 13.3, 12.9, 12.9, 97, 97,11.85, 98, 8.8
2026-09-12 11:21:09,114.9868,25.8584, 787.1, 2206, 12.9, 12.3, 12.3, 96, 96,11.51,103, 9.5
2026-09-12 11:21:17,114.9861,25.8586, 782.4, 2257, 12.9, 12.1, 12.1, 95, 95,11.39,106, 9.2
2026-09-12 11:21:29,114.9850,25.8589, 775.3, 2335, 13.4, 11.3, 11.3, 87, 87,10.93,109, 7.8
2026-09-12 11:21:42,114.9842,25.8591, 767.7, 2416, 15.5,  5.2,  5.2, 51, 51, 7.27,124, 5.8
2026-09-12 11:21:54,114.9838,25.8594, 760.6, 2497, 16.3,  0.2,  0.2, 34, 34, 5.12,145, 5.2
2026-09-12 11:22:00,114.9837,25.8598, 757.1, 2533, 16.5,  1.5,  1.5, 36, 36, 5.63,154, 5.3
2026-09-12 11:22:09,114.9836,25.8602, 751.9, 2593, 16.2,  6.8,  6.8, 54, 54, 8.28,159, 5.1
2026-09-12 11:22:14,114.9834,25.8603, 748.9, 2627, 15.9,  8.8,  8.8, 63, 63, 9.57,160, 4.8
2026-09-12 11:22:23,114.9833,25.8607, 743.9, 2683, 15.3,  9.8,  9.8, 69, 69,10.26,157, 4.4
2026-09-12 11:23:09,114.9824,25.8619, 718.5, 2978, 13.5,  9.1,  9.1, 75, 75,10.17,150, 2.9
2026-09-12 11:23:44,114.9858,25.8594, 700.0, 3199, 11.8,  8.2,  8.2, 79, 79, 9.79,174, 4.2
2026-09-12 11:23:48,114.9822,25.8631, 698.0, 3225, 11.6,  7.9,  7.9, 78, 78, 9.66,174, 4.5
2026-09-12 11:24:09,114.9821,25.8641, 687.0, 3355, 11.0,  7.2,  7.2, 77, 77, 9.34,177, 5.9
2026-09-12 11:24:40,114.9818,25.8660, 671.0, 3550, 10.6,  6.8,  6.8, 77, 77, 9.26,174, 6.6
2026-09-12 11:25:09,114.9815,25.8675, 656.7, 3730,  9.5,  5.5,  5.5, 76, 76, 8.66,171, 5.9
2026-09-12 11:25:35,114.9815,25.8689, 643.4, 3901,  8.5,  4.5,  4.5, 76, 76, 8.25,167, 6.1
2026-09-12 11:26:07,114.9806,25.8705, 628.2, 4098,  7.7,  3.0,  3.0, 72, 72, 7.57,158, 6.7
