time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:58:00, 72.6300,23.0600, 999.0,   55, 34.8, 21.8, 21.8, 47, 47,16.67,280, 3.6
2026-09-11 11:58:00, 72.6300,23.0600, 998.0,   64, 33.4, 21.4, 21.4, 50, 50,16.27,278, 3.5
2026-09-11 11:58:00, 72.6300,23.0600, 984.0,  192, 32.2, 20.9, 20.9, 52, 52,16.02,245, 2.6
2026-09-11 11:58:00, 72.6300,23.0600, 970.0,  321, 30.9, 20.4, 20.4, 54, 54,15.76,260, 3.6
2026-09-11 11:58:00, 72.6300,23.0600, 945.0,  556, 28.7, 19.5, 19.5, 58, 58,15.29,280, 3.1
2026-09-11 11:58:00, 72.6300,23.0600, 925.0,  749, 26.8, 18.8, 18.8, 62, 62,14.92,275, 3.6
2026-09-11 11:58:00, 72.6300,23.0600, 915.0,  844, 26.0, 18.6, 18.6, 64, 64,14.87,275, 2.6
2026-09-11 11:58:00, 72.6300,23.0600, 897.0, 1019, 24.5, 18.2, 18.2, 68, 68,14.77,310, 3.6
2026-09-11 11:58:00, 72.6300,23.0600, 882.0, 1167, 23.2, 17.8, 17.8, 72, 72,14.69,320, 4.6
2026-09-11 11:58:00, 72.6300,23.0600, 857.0, 1419, 21.0, 17.2, 17.2, 79, 79,14.55,325, 3.7
2026-09-11 11:58:00, 72.6300,23.0600, 855.0, 1439, 20.8, 17.1, 17.1, 79, 79,14.51,325, 3.6
2026-09-11 11:58:00, 72.6300,23.0600, 850.0, 1490, 20.4, 16.9, 16.9, 80, 80,14.40,335, 3.1
2026-09-11 11:58:00, 72.6300,23.0600, 842.0, 1572, 19.8, 16.3, 16.3, 80, 80,13.97,355, 2.6
2026-09-11 11:58:00, 72.6300,23.0600, 837.0, 1623, 19.4, 15.9, 15.9, 80, 80,13.70, 14, 2.6
