time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:22:00, 13.0500,45.9700,1016.0,   52, 25.4, 13.4, 13.4, 47, 47, 9.54,240, 1.0
2026-09-13 11:22:00, 13.0500,45.9700,1000.0,  197, 23.2, 12.2, 12.2, 50, 50, 8.96,220, 2.6
2026-09-13 11:22:00, 13.0500,45.9700, 968.0,  479, 20.2, 11.2, 11.2, 56, 56, 8.66,233, 4.1
2026-09-13 11:22:00, 13.0500,45.9700, 925.0,  869, 16.8,  7.8,  7.8, 55, 55, 7.19,250, 6.2
2026-09-13 11:22:00, 13.0500,45.9700, 919.0,  924, 16.2,  9.2,  9.2, 63, 63, 7.97,255, 7.3
2026-09-13 11:22:00, 13.0500,45.9700, 916.0,  952, 16.6,  2.6,  2.6, 39, 39, 5.04,258, 7.9
2026-09-13 11:22:00, 13.0500,45.9700, 914.0,  971, 16.4,  2.6,  2.6, 39, 39, 5.05,260, 8.2
2026-09-13 11:22:00, 13.0500,45.9700, 870.0, 1387, 12.9,  2.3,  2.3, 49, 49, 5.20,240, 6.7
2026-09-13 11:22:00, 13.0500,45.9700, 850.0, 1583, 11.2,  2.2,  2.2, 54, 54, 5.28,255, 7.7
2026-09-13 11:22:00, 13.0500,45.9700, 821.0, 1872,  9.0,  2.0,  2.0, 62, 62, 5.39,255, 4.9
2026-09-13 11:22:00, 13.0500,45.9700, 777.0, 2325,  6.8, -3.3, -2.9, 49, 49, 3.85,255, 0.5
2026-09-13 11:22:00, 13.0500,45.9700, 751.0, 2606,  5.4, -6.6, -5.9, 42, 42, 3.11,345, 5.2
2026-09-13 11:22:00, 13.0500,45.9700, 742.0, 2704,  5.8,-11.2,-10.0, 28, 28, 2.19,339, 5.4
2026-09-13 11:22:00, 13.0500,45.9700, 735.0, 2782,  5.4,-12.6,-11.2, 26, 26, 1.98,335, 5.7
2026-09-13 11:22:00, 13.0500,45.9700, 714.0, 3018,  4.2,-16.8,-15.0, 20, 20, 1.44,356, 8.2
2026-09-13 11:22:00, 13.0500,45.9700, 701.0, 3167,  4.2,-12.2,-10.8, 29, 29, 2.15, 10, 9.8
2026-09-13 11:22:00, 13.0500,45.9700, 700.0, 3179,  4.2,-11.8,-10.5, 30, 30, 2.21, 10, 9.8
2026-09-13 11:22:00, 13.0500,45.9700, 673.0, 3499,  2.3, -0.0, -0.0, 85, 85, 5.68,  5,11.3
2026-09-13 11:22:00, 13.0500,45.9700, 672.0, 3511,  2.2,  0.4,  0.4, 88, 88, 5.87,  3,11.2
2026-09-13 11:22:00, 13.0500,45.9700, 656.0, 3706,  2.0, -3.5, -3.1, 67, 67, 4.50,335, 9.8
2026-09-13 11:22:00, 13.0500,45.9700, 654.0, 3731,  2.0, -4.0, -3.5, 64, 64, 4.35,335, 9.8
2026-09-13 11:22:00, 13.0500,45.9700, 557.0, 5007, -7.5, -8.8, -7.8, 90, 97, 3.53,349,12.3
2026-09-13 11:22:00, 13.0500,45.9700, 517.0, 5582,-11.9,-13.6,-12.1, 87, 98, 2.60,355,13.4
2026-09-13 11:22:00, 13.0500,45.9700, 508.0, 5718,-12.9,-14.7,-13.1, 86, 98, 2.41,350,14.5
2026-09-13 11:22:00, 13.0500,45.9700, 506.0, 5748,-11.7,-19.7,-17.7, 51, 58, 1.59,349,14.7
2026-09-13 11:22:00, 13.0500,45.9700, 500.0, 5840,-11.3,-23.3,-21.0, 36, 41, 1.17,345,15.4
2026-09-13 11:22:00, 13.0500,45.9700, 467.0, 6358,-15.2,-29.9,-27.0, 27, 32, 0.69,335,15.4
2026-09-13 11:22:00, 13.0500,45.9700, 463.0, 6424,-15.7,-30.7,-27.8, 26, 31, 0.64,335,15.3
2026-09-13 11:22:00, 13.0500,45.9700, 458.0, 6505,-15.9,-23.9,-21.5, 50, 59, 1.21,336,15.2
2026-09-13 11:22:00, 13.0500,45.9700, 454.0, 6571,-16.3,-32.3,-29.3, 24, 28, 0.56,336,15.1
2026-09-13 11:22:00, 13.0500,45.9700, 452.0, 6604,-16.5,-23.5,-21.2, 55, 64, 1.27,336,15.0
2026-09-13 11:22:00, 13.0500,45.9700, 440.0, 6806,-17.9,-31.9,-28.9, 28, 34, 0.60,337,14.6
2026-09-13 11:22:00, 13.0500,45.9700, 431.0, 6960,-19.3,-23.7,-21.3, 68, 82, 1.31,338,14.4
2026-09-13 11:22:00, 13.0500,45.9700, 421.0, 7133,-20.7,-27.7,-25.0, 53, 65, 0.93,338,14.1
2026-09-13 11:22:00, 13.0500,45.9700, 419.0, 7169,-20.7,-37.7,-34.3, 20, 25, 0.36,339,14.0
