time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,142.1600,50.9000,1021.0,   31, 18.6,  7.6,  7.6, 49, 49, 6.42,160, 5.0
2026-09-17 23:30:00,142.1600,50.9000,1000.0,  205, 16.6,  3.6,  3.6, 42, 42, 4.95,175,10.0
2026-09-17 23:30:00,142.1600,50.9000, 946.0,  675, 13.0,  1.0,  1.0, 44, 44, 4.35,203,16.4
2026-09-17 23:30:00,142.1600,50.9000, 933.0,  792, 14.2, -0.8, -0.8, 35, 35, 3.85,210,18.0
2026-09-17 23:30:00,142.1600,50.9000, 925.0,  865, 15.0, -2.0, -1.8, 31, 31, 3.57,210,17.0
2026-09-17 23:30:00,142.1600,50.9000, 912.0,  985, 15.2, -4.8, -4.3, 25, 25, 2.93,217,16.3
2026-09-17 23:30:00,142.1600,50.9000, 889.0, 1199, 13.7, -7.3, -6.5, 22, 22, 2.48,230,15.0
2026-09-17 23:30:00,142.1600,50.9000, 850.0, 1576, 11.2,-11.8,-10.5, 19, 19, 1.82,230,14.0
2026-09-17 23:30:00,142.1600,50.9000, 849.0, 1586, 11.0,-12.0,-10.7, 19, 19, 1.79,230,13.9
2026-09-17 23:30:00,142.1600,50.9000, 831.0, 1764, 11.4,-18.6,-16.7, 11, 11, 1.06,234,12.4
2026-09-17 23:30:00,142.1600,50.9000, 804.0, 2039, 10.9,-13.4,-11.9, 17, 17, 1.69,240,10.0
2026-09-17 23:30:00,142.1600,50.9000, 789.0, 2196, 10.6,-10.4, -9.3, 22, 22, 2.19,212, 9.2
2026-09-17 23:30:00,142.1600,50.9000, 785.0, 2238, 10.2,-10.5, -9.3, 22, 22, 2.19,205, 9.0
2026-09-17 23:30:00,142.1600,50.9000, 766.0, 2440,  8.3,-10.8, -9.6, 25, 25, 2.19,190, 7.0
2026-09-17 23:30:00,142.1600,50.9000, 730.0, 2836,  4.6,-11.4,-10.2, 30, 30, 2.19,209, 7.9
