time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 21:27:00,-160.6000,19.7000,1009.0,     , 27.0, 22.1, 22.1, 75, 75,16.81, 70, 9.3
2026-09-05 21:27:00,-160.6000,19.7000,1000.0,   80, 26.2, 21.7, 21.7, 76, 76,16.55, 75, 9.8
2026-09-05 21:27:00,-160.6000,19.7000, 943.0,  596, 21.6, 19.1, 19.1, 86, 86,14.91, 75,10.6
2026-09-05 21:27:00,-160.6000,19.7000, 925.0,  763, 20.6, 15.6, 15.6, 73, 73,12.13, 75,10.8
2026-09-05 21:27:00,-160.6000,19.7000, 924.0,  772, 20.6, 15.6, 15.6, 73, 73,12.15, 77,10.8
2026-09-05 21:27:00,-160.6000,19.7000, 923.0,  782, 20.5, 15.6, 15.6, 73, 73,12.16, 80,10.8
2026-09-05 21:27:00,-160.6000,19.7000, 891.0, 1085, 18.9, 15.7, 15.7, 82, 82,12.71, 90, 9.3
2026-09-05 21:27:00,-160.6000,19.7000, 871.0, 1281, 17.8, 15.8, 15.8, 88, 88,13.08, 90, 6.2
2026-09-05 21:27:00,-160.6000,19.7000, 850.0, 1491, 16.6, 15.9, 15.9, 96, 96,13.49,105, 7.2
2026-09-05 21:27:00,-160.6000,19.7000, 837.0, 1623, 15.8, 15.2, 15.2, 96, 96,13.09,108, 6.8
2026-09-05 21:27:00,-160.6000,19.7000, 820.0, 1798, 17.2, 11.2, 11.2, 68, 68,10.24,113, 6.1
2026-09-05 21:27:00,-160.6000,19.7000, 793.0, 2083, 15.9,  9.9,  9.9, 68, 68, 9.73,120, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 782.0, 2202, 15.4,  9.4,  9.4, 67, 67, 9.51,116, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 766.0, 2377, 15.4, -1.6, -1.4, 31, 31, 4.44,109, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 753.0, 2523, 15.6,  3.6,  3.6, 45, 45, 6.60,104, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 717.0, 2936, 13.0,  5.0,  5.0, 58, 58, 7.65, 88, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 710.0, 3019, 12.7,  3.4,  3.4, 53, 53, 6.92, 85, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 700.0, 3138, 12.2,  1.2,  1.2, 47, 47, 5.98, 95, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 691.0, 3246, 12.2, -3.8, -3.4, 33, 33, 4.18, 98, 5.6
2026-09-05 21:27:00,-160.6000,19.7000, 667.0, 3542, 10.2,  2.2,  2.2, 58, 58, 6.74,106, 5.4
2026-09-05 21:27:00,-160.6000,19.7000, 652.0, 3731,  9.6, -5.4, -4.8, 34, 34, 3.93,111, 5.3
2026-09-05 21:27:00,-160.6000,19.7000, 639.0, 3896,  8.2, -5.8, -5.2, 36, 36, 3.88,115, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 629.0, 4026,  7.1, -6.2, -5.5, 38, 38, 3.84,140, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 609.0, 4291,  4.9, -6.8, -6.1, 42, 42, 3.76,150, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 599.0, 4427,  3.8, -7.2, -6.4, 44, 44, 3.72,141, 6.0
2026-09-05 21:27:00,-160.6000,19.7000, 591.0, 4536,  4.0,-18.0,-16.1, 18, 18, 1.57,133, 6.2
2026-09-05 21:27:00,-160.6000,19.7000, 575.0, 4759,  3.2,-27.8,-25.1,  8,  8, 0.68,118, 6.8
2026-09-05 21:27:00,-160.6000,19.7000, 562.0, 4943,  2.4,-30.2,-27.3,  7,  7, 0.55,105, 7.2
2026-09-05 21:27:00,-160.6000,19.7000, 548.0, 5145,  1.6,-32.8,-29.8,  6,  6, 0.44,105, 7.2
2026-09-05 21:27:00,-160.6000,19.7000, 515.0, 5645, -0.6,-39.3,-35.8,  3,  4, 0.25, 65, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 513.0, 5676, -0.7,-39.7,-36.2,  3,  3, 0.24, 69, 5.1
2026-09-05 21:27:00,-160.6000,19.7000, 500.0, 5880, -2.3,-38.3,-34.9,  4,  4, 0.28, 95, 4.6
2026-09-05 21:27:00,-160.6000,19.7000, 495.0, 5958, -2.9,-38.4,-35.0,  5,  5, 0.28,110, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 483.0, 6148, -4.3,-38.5,-35.1,  5,  5, 0.29, 95, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 436.0, 6942,-10.4,-39.0,-35.6,  8,  8, 0.30, 95, 5.2
2026-09-05 21:27:00,-160.6000,19.7000, 425.0, 7140,-11.9,-39.2,-35.7,  8,  9, 0.30,110, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 400.0, 7610,-15.5,-39.5,-36.0, 11, 13, 0.31, 70, 7.2
2026-09-05 21:27:00,-160.6000,19.7000, 395.0, 7702,-16.1,-40.3,-36.8, 11, 12, 0.29, 60, 6.7
2026-09-05 21:27:00,-160.6000,19.7000, 364.0, 8298,-20.0,-45.3,-41.5,  9, 10, 0.18, 85, 6.2
2026-09-05 21:27:00,-160.6000,19.7000, 345.0, 8690,-22.6,-48.7,-44.7,  7,  9, 0.13, 50, 5.7
2026-09-05 21:27:00,-160.6000,19.7000, 319.0, 9262,-26.4,-53.5,-49.3,  6,  8, 0.08, 40, 1.5
2026-09-05 21:27:00,-160.6000,19.7000, 300.0, 9710,-29.3,-57.3,-53.0,  5,  7, 0.06,255, 3.6
