time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 51.9100,47.1100,1018.0,  -28, 30.0,  6.0,  6.0, 22, 22, 5.76,190, 7.0
2026-09-05 12:00:00, 51.9100,47.1100,1015.0,   -1, 31.0,  2.0,  2.0, 16, 16, 4.35,210, 6.0
2026-09-05 12:00:00, 51.9100,47.1100,1011.0,   35, 29.7,  1.3,  1.3, 16, 16, 4.16,185, 8.0
2026-09-05 12:00:00, 51.9100,47.1100,1008.0,   62, 28.8,  0.8,  0.8, 16, 16, 4.02,183, 8.4
2026-09-05 12:00:00, 51.9100,47.1100,1003.0,  108, 28.4,  0.4,  0.4, 16, 16, 3.93,180, 9.0
2026-09-05 12:00:00, 51.9100,47.1100,1000.0,  135, 28.2,  0.2,  0.2, 16, 16, 3.88,180, 9.0
2026-09-05 12:00:00, 51.9100,47.1100, 984.0,  277, 26.6, -0.4, -0.4, 17, 17, 3.77,188, 9.5
2026-09-05 12:00:00, 51.9100,47.1100, 971.0,  393, 25.4, -1.8, -1.6, 17, 17, 3.45,195,10.0
2026-09-05 12:00:00, 51.9100,47.1100, 925.0,  816, 21.2, -6.8, -6.0, 15, 15, 2.48,185,11.0
2026-09-05 12:00:00, 51.9100,47.1100, 865.0, 1390, 15.8, -9.2, -8.2, 17, 17, 2.20,185,11.0
2026-09-05 12:00:00, 51.9100,47.1100, 850.0, 1538, 14.6,-10.4, -9.3, 17, 17, 2.04,185,11.0
2026-09-05 12:00:00, 51.9100,47.1100, 771.0, 2342,  8.4,-14.1,-12.6, 19, 19, 1.66,170,13.0
2026-09-05 12:00:00, 51.9100,47.1100, 720.0, 2906,  4.0,-16.7,-15.0, 20, 20, 1.43,195,10.0
2026-09-05 12:00:00, 51.9100,47.1100, 700.0, 3138,  2.2,-17.8,-15.9, 21, 21, 1.35,195, 9.0
2026-09-05 12:00:00, 51.9100,47.1100, 691.0, 3242,  1.3,-17.7,-15.9, 23, 23, 1.38,195, 7.0
2026-09-05 12:00:00, 51.9100,47.1100, 683.0, 3336,  0.4,-17.6,-15.8, 24, 24, 1.41,200, 6.8
2026-09-05 12:00:00, 51.9100,47.1100, 620.0, 4091, -4.0,-20.1,-18.1, 27, 28, 1.25,245, 5.0
2026-09-05 12:00:00, 51.9100,47.1100, 594.0, 4425, -5.9,-21.2,-19.1, 29, 30, 1.18,215, 8.0
2026-09-05 12:00:00, 51.9100,47.1100, 500.0, 5770,-13.7,-25.7,-23.2, 36, 41, 0.94,250, 9.0
