time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:03:05,-117.1237,32.8451, 997.5,  134, 18.8, 17.5, 17.5, 92, 92,12.69,335, 1.0
2026-09-25 11:03:20,-117.1235,32.8447, 984.8,  244, 18.3, 18.2, 18.2, 99, 99,13.42,329, 2.4
2026-09-25 11:03:35,-117.1234,32.8444, 976.1,  320, 17.9, 17.8, 17.8,100,100,13.27,345, 2.1
2026-09-25 11:03:50,-117.1232,32.8441, 967.7,  395, 18.6, 17.5, 17.5, 93, 93,13.06,342, 1.3
2026-09-25 11:04:05,-117.1233,32.8442, 959.1,  472, 19.7, 17.2, 17.2, 85, 85,12.93, 15, 0.4
2026-09-25 11:04:20,-117.1233,32.8441, 950.0,  555, 20.4, 16.4, 16.4, 78, 78,12.43, 30, 0.8
2026-09-25 11:04:35,-117.1233,32.8440, 940.9,  638, 21.6, 13.8, 13.8, 61, 61,10.60,311, 0.6
2026-09-25 11:04:50,-117.1231,32.8440, 932.4,  717, 23.4,  3.7,  3.7, 28, 28, 5.36,291, 1.3
2026-09-25 11:05:04,-117.1230,32.8439, 925.0,  786, 23.5,  6.5,  6.5, 33, 33, 6.55,289, 1.7
2026-09-25 11:05:19,-117.1226,32.8439, 916.1,  870, 23.8,  6.6,  6.6, 33, 33, 6.67,276, 1.5
2026-09-25 11:05:34,-117.1226,32.8439, 908.0,  948, 22.8, 11.9, 11.9, 50, 50, 9.71,290, 1.4
2026-09-25 11:05:49,-117.1223,32.8437, 898.6, 1038, 23.4,  3.8,  3.8, 28, 28, 5.58,316, 2.1
2026-09-25 11:06:04,-117.1221,32.8434, 890.4, 1118, 23.8,  3.0,  3.0, 26, 26, 5.34,330, 2.7
2026-09-25 11:06:19,-117.1218,32.8430, 882.0, 1201, 23.1,  3.8,  3.8, 28, 28, 5.70,328, 2.9
2026-09-25 11:06:34,-117.1215,32.8429, 874.0, 1281, 22.8,  3.8,  3.8, 29, 29, 5.74,320, 2.9
2026-09-25 11:06:49,-117.1212,32.8425, 866.2, 1358, 22.1,  6.0,  6.0, 35, 35, 6.78,304, 3.3
2026-09-25 11:07:04,-117.1207,32.8423, 856.8, 1453, 21.1,  9.8,  9.8, 49, 49, 8.94,283, 3.8
2026-09-25 11:07:18,-117.1201,32.8422, 849.5, 1527, 20.5,  9.7,  9.7, 50, 50, 8.94,274, 3.7
2026-09-25 11:07:33,-117.1196,32.8422, 841.3, 1610, 19.9,  9.5,  9.5, 51, 51, 8.88,261, 3.6
2026-09-25 11:07:48,-117.1190,32.8425, 833.5, 1691, 19.4,  8.6,  8.6, 50, 50, 8.47,249, 3.2
2026-09-25 11:08:03,-117.1186,32.8426, 826.1, 1767, 18.5, 10.7, 10.7, 60, 60, 9.80,261, 2.7
2026-09-25 11:08:18,-117.1182,32.8425, 818.0, 1852, 17.7, 11.7, 11.7, 68, 68,10.60,275, 2.8
2026-09-25 11:08:33,-117.1178,32.8426, 809.3, 1943, 17.1, 11.3, 11.3, 69, 69,10.42,273, 2.8
2026-09-25 11:08:48,-117.1174,32.8425, 801.9, 2022, 16.8,  8.9,  8.9, 60, 60, 8.97,273, 2.3
2026-09-25 11:09:03,-117.1170,32.8424, 795.2, 2094, 16.4,  7.8,  7.8, 57, 57, 8.36,279, 1.7
2026-09-25 11:09:18,-117.1169,32.8425, 788.5, 2165, 16.0,  6.9,  6.9, 55, 55, 7.93,277, 1.9
2026-09-25 11:09:33,-117.1164,32.8424, 780.8, 2249, 15.4,  6.1,  6.1, 54, 54, 7.56,269, 2.3
2026-09-25 11:09:48,-117.1162,32.8424, 773.1, 2332, 15.0,  3.1,  3.1, 45, 45, 6.21,254, 1.8
2026-09-25 11:10:03,-117.1159,32.8426, 764.8, 2424, 14.5,  1.2,  1.2, 40, 40, 5.46,201, 1.6
2026-09-25 11:10:18,-117.1160,32.8429, 756.8, 2512, 13.8,  0.2,  0.2, 39, 39, 5.13,186, 2.3
2026-09-25 11:10:33,-117.1159,32.8433, 749.4, 2595, 13.3, -0.1, -0.1, 40, 40, 5.08,199, 2.7
2026-09-25 11:10:48,-117.1157,32.8435, 741.4, 2686, 12.4,  0.4,  0.4, 44, 44, 5.30,192, 2.2
2026-09-25 11:11:03,-117.1158,32.8437, 735.1, 2757, 11.7,  2.4,  2.4, 53, 53, 6.21,179, 2.7
2026-09-25 11:11:18,-117.1158,32.8443, 727.6, 2843, 10.8,  2.3,  2.3, 56, 56, 6.22,186, 3.9
2026-09-25 11:11:33,-117.1157,32.8449, 720.7, 2922, 10.1,  1.9,  1.9, 57, 57, 6.12,191, 2.9
2026-09-25 11:11:48,-117.1155,32.8451, 713.8, 3002,  9.3,  1.8,  1.8, 59, 59, 6.14,209, 2.0
2026-09-25 11:12:03,-117.1153,32.8454, 706.4, 3089,  8.5,  1.8,  1.8, 63, 63, 6.20,199, 2.0
2026-09-25 11:12:17,-117.1153,32.8456, 699.9, 3165,  7.8,  1.7,  1.7, 65, 65, 6.19,173, 2.3
2026-09-25 11:12:32,-117.1154,32.8459, 693.1, 3246,  7.0,  1.4,  1.4, 67, 67, 6.13,162, 2.6
2026-09-25 11:12:47,-117.1157,32.8462, 686.5, 3324,  6.4,  0.8,  0.8, 67, 67, 5.90,146, 2.1
2026-09-25 11:13:02,-117.1158,32.8464, 679.3, 3410,  5.8, -0.6, -0.5, 64, 64, 5.40,102, 0.6
2026-09-25 11:13:17,-117.1158,32.8462, 672.6, 3491,  5.3, -2.2, -1.9, 58, 58, 4.85, 26, 1.5
2026-09-25 11:13:32,-117.1162,32.8460, 666.1, 3571,  4.7, -2.9, -2.6, 58, 58, 4.63, 48, 1.3
2026-09-25 11:13:47,-117.1162,32.8460, 659.1, 3657,  3.9, -3.5, -3.1, 58, 58, 4.50, 72, 1.1
2026-09-25 11:14:02,-117.1164,32.8460, 652.4, 3740,  3.2, -4.0, -3.6, 59, 59, 4.35, 90, 1.6
2026-09-25 11:14:17,-117.1167,32.8460, 645.6, 3825,  2.5, -4.6, -4.1, 60, 60, 4.22, 84, 1.4
2026-09-25 11:14:32,-117.1169,32.8460, 638.9, 3909,  1.7, -4.9, -4.4, 61, 61, 4.15, 13, 0.9
