time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,115.1600,-8.7500,1014.0,    1, 25.8, 23.6, 23.6, 88, 88,18.36,120, 3.1
2026-09-11 23:30:00,115.1600,-8.7500,1000.0,  128, 25.0, 23.3, 23.3, 90, 90,18.29,115, 4.6
2026-09-11 23:30:00,115.1600,-8.7500, 948.0,  594, 21.8, 20.2, 20.2, 90, 90,15.92, 95, 7.7
2026-09-11 23:30:00,115.1600,-8.7500, 925.0,  809, 20.4, 18.8, 18.8, 91, 91,14.92, 95, 5.2
2026-09-11 23:30:00,115.1600,-8.7500, 878.0, 1260, 16.6, 14.9, 14.9, 90, 90,12.22, 79,10.9
2026-09-11 23:30:00,115.1600,-8.7500, 874.0, 1299, 17.8, 12.8, 12.8, 73, 73,10.69, 77,11.4
2026-09-11 23:30:00,115.1600,-8.7500, 854.0, 1498, 17.1,  7.1,  7.1, 52, 52, 7.45, 70,13.9
2026-09-11 23:30:00,115.1600,-8.7500, 850.0, 1538, 17.0,  6.0,  6.0, 48, 48, 6.91, 70,15.4
2026-09-11 23:30:00,115.1600,-8.7500, 845.0, 1588, 17.2,  5.2,  5.2, 45, 45, 6.58, 68,15.9
2026-09-11 23:30:00,115.1600,-8.7500, 824.0, 1802, 16.2,  3.1,  3.1, 41, 41, 5.79, 60,18.0
2026-09-11 23:30:00,115.1600,-8.7500, 810.0, 1947, 15.6,  1.6,  1.6, 39, 39, 5.31, 59,16.9
2026-09-11 23:30:00,115.1600,-8.7500, 790.0, 2159, 17.2, -9.8, -8.7, 15, 15, 2.30, 57,15.2
2026-09-11 23:30:00,115.1600,-8.7500, 771.0, 2365, 16.8, -9.2, -8.2, 16, 16, 2.47, 55,13.6
2026-09-11 23:30:00,115.1600,-8.7500, 768.0, 2398, 16.6, -9.2, -8.2, 16, 16, 2.47, 55,13.4
2026-09-11 23:30:00,115.1600,-8.7500, 700.0, 3175, 10.8,-10.2, -9.1, 22, 22, 2.51,105, 8.8
2026-09-11 23:30:00,115.1600,-8.7500, 689.0, 3306,  9.7, -9.8, -8.8, 24, 24, 2.63,115, 7.2
2026-09-11 23:30:00,115.1600,-8.7500, 648.0, 3812,  5.6, -8.4, -7.5, 36, 36, 3.13,183, 5.5
2026-09-11 23:30:00,115.1600,-8.7500, 641.0, 3900,  5.1,-10.6, -9.4, 31, 31, 2.66,195, 5.2
2026-09-11 23:30:00,115.1600,-8.7500, 618.0, 4196,  3.4,-18.0,-16.1, 19, 19, 1.50,220, 4.1
2026-09-11 23:30:00,115.1600,-8.7500, 595.0, 4503,  1.7,-25.7,-23.2, 11, 11, 0.79,180, 4.1
2026-09-11 23:30:00,115.1600,-8.7500, 574.0, 4793,  0.0,-33.0,-29.9,  6,  6, 0.41,182, 3.6
2026-09-11 23:30:00,115.1600,-8.7500, 539.0, 5293, -4.3,-36.3,-33.0,  6,  6, 0.32,184, 2.8
2026-09-11 23:30:00,115.1600,-8.7500, 532.0, 5395, -5.0,-38.9,-35.4,  5,  5, 0.25,185, 2.6
2026-09-11 23:30:00,115.1600,-8.7500, 512.0, 5695, -7.0,-46.4,-42.6,  3,  3, 0.12,175, 5.2
2026-09-11 23:30:00,115.1600,-8.7500, 503.0, 5834, -7.9,-49.9,-45.9,  2,  2, 0.08,168, 4.0
2026-09-11 23:30:00,115.1600,-8.7500, 500.0, 5880, -8.1,-50.1,-46.1,  2,  2, 0.08,165, 3.6
2026-09-11 23:30:00,115.1600,-8.7500, 474.0, 6294, -8.1,-42.4,-38.8,  4,  5, 0.19,215, 3.6
2026-09-11 23:30:00,115.1600,-8.7500, 473.0, 6311, -8.1,-42.1,-38.5,  5,  5, 0.20,223, 3.5
2026-09-11 23:30:00,115.1600,-8.7500, 456.0, 6593, -9.8,-48.1,-44.2,  3,  3, 0.11, 10, 2.1
2026-09-11 23:30:00,115.1600,-8.7500, 442.0, 6833,-11.3,-53.3,-49.1,  2,  2, 0.06, 76, 2.9
2026-09-11 23:30:00,115.1600,-8.7500, 438.0, 6903,-11.2,-55.0,-50.8,  1,  2, 0.05, 95, 3.1
2026-09-11 23:30:00,115.1600,-8.7500, 427.0, 7098,-10.9,-59.9,-55.5,  1,  1, 0.03,   ,
