time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:36, 94.9000,36.4200, 728.3, 2802, 16.2, -5.2, -4.6, 23, 23, 3.58, 20, 1.5
2026-09-23 11:15:37, 94.8997,36.4199, 727.4, 2797, 15.3, -5.8, -5.2, 23, 23, 3.40, 12, 3.1
2026-09-23 11:15:42, 94.8997,36.4196, 724.7, 2831, 15.7, -6.3, -5.6, 22, 22, 3.30, 14, 3.3
2026-09-23 11:15:49, 94.8996,36.4196, 720.8, 2884, 15.4, -6.6, -5.9, 21, 21, 3.23,  9, 3.5
2026-09-23 11:16:26, 94.9017,36.4194, 700.0, 3140, 12.9, -7.7, -6.9, 23, 23, 3.06,355, 3.6
2026-09-23 11:17:06, 94.9000,36.4167, 677.6, 3407, 10.2, -8.2, -7.3, 27, 27, 3.04,358, 4.3
2026-09-23 11:19:06, 94.9007,36.4112, 617.3, 4160,  2.7, -9.4, -8.4, 40, 40, 3.04,342, 5.9
2026-09-23 11:19:32, 94.9011,36.4098, 604.3, 4331,  1.1, -9.4, -8.4, 45, 45, 3.10,353, 5.3
2026-09-23 11:19:41, 94.9017,36.4094, 600.0, 4387,  0.5, -9.4, -8.4, 47, 47, 3.12,355, 5.2
2026-09-23 11:19:50, 94.9017,36.4094, 596.0, 4442,  0.0, -9.7, -8.6, 48, 48, 3.08,355, 4.8
2026-09-23 11:20:06, 94.9013,36.4083, 589.3, 4536, -0.9, -9.6, -8.5, 52, 52, 3.14,349, 3.2
2026-09-23 11:21:06, 94.9021,36.4078, 563.3, 4895, -4.2, -9.8, -8.7, 65, 68, 3.23,298, 1.0
2026-09-23 11:21:22, 94.9022,36.4078, 556.4, 4993, -5.1, -9.9, -8.8, 69, 73, 3.24,281, 2.3
2026-09-23 11:22:06, 94.9039,36.4074, 537.5, 5251, -7.7,-10.2, -9.1, 82, 88, 3.27,278, 3.3
2026-09-23 11:22:48, 94.9051,36.4072, 519.2, 5524,-10.3,-10.6, -9.4, 98,108, 3.29,274, 2.8
2026-09-23 11:23:31, 94.9073,36.4070, 502.7, 5783,-12.1,-12.3,-11.0, 99,111, 2.97,274, 7.1
2026-09-23 11:23:37, 94.9117,36.4094, 500.0, 5825,-11.1,-11.5,-10.3, 97,108, 3.18,273, 8.0
2026-09-23 11:23:42, 94.9082,36.4072, 498.2, 5852,-10.8,-11.5,-10.3, 94,105, 3.18,271, 8.5
2026-09-23 11:23:55, 94.9095,36.4070, 493.2, 5930,-11.1,-11.8,-10.6, 94,105, 3.13,269, 9.4
2026-09-23 11:24:06, 94.9106,36.4072, 488.2, 6009,-10.7,-12.8,-11.4, 85, 94, 2.94,267, 9.7
2026-09-23 11:24:28, 94.9128,36.4072, 479.8, 6142,-11.6,-16.2,-14.5, 68, 77, 2.25,265, 7.1
2026-09-23 11:24:37, 94.9133,36.4073, 476.6, 6193,-11.0,-19.1,-17.1, 51, 57, 1.78,264, 6.5
2026-09-23 11:24:43, 94.9139,36.4072, 474.4, 6228,-10.6,-19.5,-17.5, 48, 53, 1.72,267, 6.8
2026-09-23 11:25:06, 94.9161,36.4071, 466.8, 6352,-11.3,-18.5,-16.5, 55, 62, 1.91,276,10.3
2026-09-23 11:25:27, 94.9188,36.4070, 459.4, 6475,-12.3,-19.0,-17.1, 57, 64, 1.85,271,11.9
2026-09-23 11:25:49, 94.9213,36.4070, 451.9, 6601,-13.3,-17.8,-15.9, 69, 78, 2.09,264,11.5
2026-09-23 11:26:06, 94.9238,36.4074, 446.4, 6695,-13.5,-18.5,-16.6, 66, 75, 2.00,260,12.2
2026-09-23 11:26:27, 94.9266,36.4079, 438.8, 6824,-14.0,-20.7,-18.6, 57, 65, 1.67,257,12.3
2026-09-23 11:26:45, 94.9289,36.4083, 432.5, 6933,-14.9,-21.3,-19.2, 58, 67, 1.61,251,11.6
2026-09-23 11:27:06, 94.9313,36.4092, 426.2, 7044,-15.6,-23.4,-21.1, 51, 60, 1.36,250,11.2
2026-09-23 11:27:31, 94.9341,36.4100, 417.4, 7202,-16.6,-25.9,-23.4, 44, 52, 1.11,254,10.9
2026-09-23 11:27:53, 94.9370,36.4105, 408.9, 7356,-17.5,-25.6,-23.1, 49, 58, 1.16,258,11.5
2026-09-23 11:28:06, 94.9384,36.4105, 405.0, 7428,-18.3,-24.8,-22.4, 57, 68, 1.26,262,11.7
2026-09-23 11:28:16, 94.9396,36.4107, 402.1, 7482,-18.8,-24.8,-22.4, 59, 71, 1.27,264,11.9
2026-09-23 11:28:21, 94.9417,36.4094, 400.0, 7521,-19.1,-25.4,-22.9, 58, 69, 1.22,265,12.1
2026-09-23 11:28:38, 94.9427,36.4111, 394.2, 7630,-20.0,-26.8,-24.2, 54, 66, 1.08,263,12.4
2026-09-23 11:29:06, 94.9464,36.4115, 384.5, 7814,-21.5,-25.5,-23.0, 70, 87, 1.26,260,13.0
2026-09-23 11:29:49, 94.9537,36.4128, 370.5, 8086,-24.0,-25.3,-22.8, 88,112, 1.32,248,16.6
2026-09-23 11:30:06, 94.9565,36.4141, 365.5, 8185,-24.8,-26.9,-24.3, 83,105, 1.16,248,17.2
2026-09-23 11:30:08, 94.9568,36.4142, 364.9, 8196,-24.9,-27.3,-24.6, 81,103, 1.12,248,17.3
2026-09-23 11:30:29, 94.9608,36.4152, 358.9, 8318,-25.1,-29.3,-26.5, 68, 87, 0.94,246,17.8
2026-09-23 11:30:45, 94.9636,36.4164, 354.0, 8416,-25.9,-29.4,-26.6, 72, 93, 0.94,244,17.8
2026-09-23 11:31:12, 94.9685,36.4182, 346.2, 8577,-27.1,-31.4,-28.5, 67, 87, 0.80,246,18.2
2026-09-23 11:31:32, 94.9721,36.4195, 340.4, 8699,-28.1,-30.7,-27.8, 78,103, 0.87,246,19.3
2026-09-23 11:32:06, 94.9796,36.4224, 330.5, 8911,-29.8,-33.1,-30.0, 73, 98, 0.71,246,23.0
2026-09-23 11:32:47, 94.9896,36.4259, 320.5, 9129,-30.8,-34.2,-31.0, 72, 97, 0.66,245,25.9
2026-09-23 11:33:06, 94.9948,36.4280, 315.6, 9237,-31.6,-34.4,-31.3, 76,103, 0.66,245,29.0
2026-09-23 11:33:36, 95.0040,36.4314, 308.5, 9398,-32.6,-35.3,-32.1, 77,106, 0.62,245,29.7
2026-09-23 11:34:06, 95.0128,36.4351, 300.7, 9578,-33.9,-35.1,-31.9, 90,125, 0.65,241,31.9
2026-09-23 11:34:08, 95.0134,36.4353, 300.3, 9588,-34.0,-35.1,-31.9, 90,125, 0.65,241,32.3
2026-09-23 11:34:09, 95.0117,36.4394, 300.0, 9594,-34.0,-35.1,-31.9, 90,126, 0.65,241,32.4
2026-09-23 11:34:29, 95.0203,36.4386, 294.7, 9720,-34.6,-36.7,-33.4, 82,115, 0.56,241,35.9
2026-09-23 11:35:04, 95.0328,36.4438, 286.4, 9917,-36.4,-37.5,-34.1, 89,128, 0.53,243,37.2
2026-09-23 11:35:06, 95.0336,36.4442, 286.0, 9929,-36.4,-37.6,-34.3, 89,127, 0.53,244,37.4
2026-09-23 11:35:33, 95.0441,36.4480, 279.0,10100,-37.6,-41.0,-37.4, 71,102, 0.38,247,38.7
2026-09-23 11:36:06, 95.0576,36.4523, 272.0,10273,-39.2,-42.7,-39.0, 70,102, 0.33,249,40.5
2026-09-23 11:36:07, 95.0581,36.4524, 271.9,10277,-39.3,-42.8,-39.1, 69,102, 0.33,249,40.5
2026-09-23 11:36:29, 95.0675,36.4552, 266.9,10404,-40.1,-46.0,-42.1, 54, 80, 0.23,251,41.2
2026-09-23 11:36:36, 95.0706,36.4561, 265.1,10450,-40.5,-46.7,-42.9, 52, 77, 0.22,251,41.8
2026-09-23 11:36:56, 95.0797,36.4588, 260.2,10577,-41.6,-48.3,-44.3, 49, 73, 0.19,250,43.7
2026-09-23 11:37:33, 95.0970,36.4634, 251.9,10796,-41.9,-57.1,-52.8, 18, 27, 0.07,254,44.9
2026-09-23 11:37:36, 95.0984,36.4637, 251.2,10815,-41.9,-57.7,-53.3, 17, 25, 0.06,254,45.0
2026-09-23 11:37:41, 95.1017,36.4594, 250.0,10847,-41.9,-57.8,-53.5, 16, 25, 0.06,253,45.0
2026-09-23 11:38:17, 95.1179,36.4686, 243.6,11022,-42.5,-60.2,-55.8, 13, 20, 0.05,253,44.4
2026-09-23 11:39:36, 95.1570,36.4772, 228.7,11447,-44.6,-63.2,-58.7, 11, 17, 0.03,256,45.8
