time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,-57.6300,-25.2600,1003.0,  101, 20.0, 19.7, 19.7, 98, 98,14.54,100, 2.1
2026-09-19 11:31:00,-57.6300,-25.2600,1001.0,  107, 20.8, 19.7, 19.7, 93, 93,14.57, 70, 3.8
2026-09-19 11:31:00,-57.6300,-25.2600,1000.0,  110, 20.8, 19.8, 19.8, 94, 94,14.68, 55, 4.6
2026-09-19 11:31:00,-57.6300,-25.2600, 999.0,  119, 20.8, 19.8, 19.8, 94, 94,14.66, 55, 5.2
2026-09-19 11:31:00,-57.6300,-25.2600, 943.0,  618, 19.9, 17.8, 17.8, 88, 88,13.76, 25,22.1
2026-09-19 11:31:00,-57.6300,-25.2600, 925.0,  785, 19.6, 17.2, 17.2, 86, 86,13.46, 20,20.6
2026-09-19 11:31:00,-57.6300,-25.2600, 922.0,  813, 19.4, 17.0, 17.0, 86, 86,13.35, 15,20.1
2026-09-19 11:31:00,-57.6300,-25.2600, 902.0, 1002, 18.4, 15.8, 15.8, 85, 85,12.61,353,19.1
2026-09-19 11:31:00,-57.6300,-25.2600, 890.0, 1118, 19.7, 14.0, 14.0, 69, 69,11.33,340,18.5
2026-09-19 11:31:00,-57.6300,-25.2600, 889.0, 1127, 19.8, 13.8, 13.8, 68, 68,11.22,340,18.6
2026-09-19 11:31:00,-57.6300,-25.2600, 850.0, 1513, 17.2, 12.8, 12.8, 75, 75,10.99,330,20.1
2026-09-19 11:31:00,-57.6300,-25.2600, 829.0, 1727, 16.4, 13.8, 13.8, 85, 85,12.05,318,20.4
2026-09-19 11:31:00,-57.6300,-25.2600, 823.0, 1789, 16.8, 13.6, 13.6, 81, 81,11.98,314,20.5
2026-09-19 11:31:00,-57.6300,-25.2600, 816.0, 1861, 16.3, 13.3, 13.3, 82, 82,11.82,310,20.6
2026-09-19 11:31:00,-57.6300,-25.2600, 700.0, 3149,  7.2,  7.2,  7.2,100,100, 9.15,300,19.6
2026-09-19 11:31:00,-57.6300,-25.2600, 683.0, 3351,  5.6,  5.1,  5.1, 97, 97, 8.10,299,18.2
2026-09-19 11:31:00,-57.6300,-25.2600, 634.0, 3957,  2.7,  2.5,  2.5, 99, 99, 7.26,295,13.9
2026-09-19 11:31:00,-57.6300,-25.2600, 607.0, 4312,  1.0,  1.0,  1.0,100,100, 6.80,292,15.3
2026-09-19 11:31:00,-57.6300,-25.2600, 569.0, 4831, -1.5, -3.4, -3.0, 87, 88, 5.24,288,17.4
2026-09-19 11:31:00,-57.6300,-25.2600, 517.0, 5588, -7.1, -7.1, -6.3,100,107, 4.35,282,20.5
2026-09-19 11:31:00,-57.6300,-25.2600, 511.0, 5679, -7.1, -9.4, -8.4, 84, 90, 3.68,281,20.9
2026-09-19 11:31:00,-57.6300,-25.2600, 508.0, 5726, -5.7,-16.7,-14.9, 42, 44, 2.04,281,21.1
2026-09-19 11:31:00,-57.6300,-25.2600, 502.0, 5819, -6.1,-18.1,-16.2, 38, 40, 1.83,280,21.5
2026-09-19 11:31:00,-57.6300,-25.2600, 500.0, 5850, -6.1,-19.1,-17.1, 35, 37, 1.69,280,21.6
2026-09-19 11:31:00,-57.6300,-25.2600, 495.0, 5928, -6.5,-21.5,-19.3, 29, 31, 1.39,280,22.0
