time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 76.9300,52.3000,1000.0,  122, 24.8, 12.8, 12.8, 47, 47, 9.32,180, 3.0
2026-09-18 11:30:00, 76.9300,52.3000, 997.0,  149, 26.4, 13.4, 13.4, 45, 45, 9.73,181, 3.3
2026-09-18 11:30:00, 76.9300,52.3000, 970.0,  391, 25.8, 10.8, 10.8, 39, 39, 8.41,192, 6.4
2026-09-18 11:30:00, 76.9300,52.3000, 939.0,  675, 22.9,  8.6,  8.6, 40, 40, 7.49,205,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 925.0,  807, 21.6,  7.6,  7.6, 40, 40, 7.09,205,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 921.0,  845, 21.6,  7.6,  7.6, 40, 40, 7.12,203,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 917.0,  882, 20.6,  6.6,  6.6, 40, 40, 6.67,200,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 910.0,  948, 18.8,  4.8,  4.8, 40, 40, 5.93,203,10.1
2026-09-18 11:30:00, 76.9300,52.3000, 880.0, 1235, 18.2,  8.2,  8.2, 52, 52, 7.77,214,10.5
2026-09-18 11:30:00, 76.9300,52.3000, 850.0, 1530, 13.8,  3.8,  3.8, 51, 51, 5.92,225,11.0
2026-09-18 11:30:00, 76.9300,52.3000, 848.0, 1550, 13.0,  3.0,  3.0, 51, 51, 5.61,226,11.0
2026-09-18 11:30:00, 76.9300,52.3000, 827.0, 1758, 11.0,  2.5,  2.5, 56, 56, 5.54,235,11.0
2026-09-18 11:30:00, 76.9300,52.3000, 792.0, 2118,  7.6,  1.6,  1.6, 66, 66, 5.43,229,10.2
2026-09-18 11:30:00, 76.9300,52.3000, 776.0, 2286,  7.6,  1.6,  1.6, 66, 66, 5.54,226, 9.8
2026-09-18 11:30:00, 76.9300,52.3000, 742.0, 2654,  6.0, -0.0, -0.0, 65, 65, 5.14,220, 9.0
2026-09-18 11:30:00, 76.9300,52.3000, 723.0, 2867,  5.0, -1.0, -0.9, 65, 65, 4.92,230, 9.0
2026-09-18 11:30:00, 76.9300,52.3000, 700.0, 3129,  2.0, -3.0, -2.7, 69, 69, 4.38,235,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 684.0, 3315,  0.9, -4.6, -4.1, 67, 67, 3.98,240,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 667.0, 3516, -0.3, -6.3, -5.6, 64, 64, 3.58,238,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 632.0, 3943, -2.5, -9.9, -8.8, 57, 58, 2.85,235,10.0
2026-09-18 11:30:00, 76.9300,52.3000, 614.0, 4172, -3.7,-11.9,-10.6, 53, 55, 2.51,230,12.0
2026-09-18 11:30:00, 76.9300,52.3000, 594.0, 4434, -5.1,-14.1,-12.6, 49, 52, 2.16,236,13.0
2026-09-18 11:30:00, 76.9300,52.3000, 556.0, 4948, -9.3,-19.3,-17.3, 44, 48, 1.49,249,15.0
2026-09-18 11:30:00, 76.9300,52.3000, 547.0, 5074, -9.5,-19.5,-17.5, 44, 48, 1.49,252,15.4
2026-09-18 11:30:00, 76.9300,52.3000, 537.0, 5215,-10.5,-19.9,-17.9, 46, 51, 1.47,255,16.0
2026-09-18 11:30:00, 76.9300,52.3000, 500.0, 5760,-14.5,-21.5,-19.3, 55, 64, 1.37,250,19.0
2026-09-18 11:30:00, 76.9300,52.3000, 493.0, 5866,-16.4,-22.6,-20.3, 59, 69, 1.27,250,19.0
2026-09-18 11:30:00, 76.9300,52.3000, 491.0, 5897,-16.9,-22.9,-20.6, 60, 70, 1.24,250,19.0
2026-09-18 11:30:00, 76.9300,52.3000, 449.0, 6567,-18.7,-20.8,-18.7, 83,100, 1.63,254,18.1
2026-09-18 11:30:00, 76.9300,52.3000, 414.0, 7168,-22.1,-24.8,-22.3, 79, 98, 1.24,258,17.3
2026-09-18 11:30:00, 76.9300,52.3000, 400.0, 7420,-24.3,-27.7,-25.0, 73, 93, 0.98,260,17.0
2026-09-18 11:30:00, 76.9300,52.3000, 364.0, 8098,-29.1,-32.8,-29.7, 70, 94, 0.67,260,17.0
2026-09-18 11:30:00, 76.9300,52.3000, 351.0, 8359,-30.9,-34.7,-31.5, 69, 94, 0.57,261,17.9
2026-09-18 11:30:00, 76.9300,52.3000, 300.0, 9450,-40.5,-44.9,-41.1, 63, 93, 0.23,265,22.0
2026-09-18 11:30:00, 76.9300,52.3000, 298.0, 9496,-40.7,-44.8,-41.0, 65, 96, 0.24,266,21.8
2026-09-18 11:30:00, 76.9300,52.3000, 289.0, 9700,-43.4,-47.6,-43.7, 63, 97, 0.18,270,21.0
2026-09-18 11:30:00, 76.9300,52.3000, 257.0,10482,-53.7,-58.3,-54.0, 57, 97, 0.06,250,27.0
2026-09-18 11:30:00, 76.9300,52.3000, 253.0,10583,-54.3,-58.8,-54.4, 58, 98, 0.06,250,29.0
2026-09-18 11:30:00, 76.9300,52.3000, 250.0,10660,-54.7,-59.1,-54.7, 58, 99, 0.05,250,27.0
2026-09-18 11:30:00, 76.9300,52.3000, 227.0,11272,-56.7,-61.3,-56.9, 56, 98, 0.04,254,25.7
2026-09-18 11:30:00, 76.9300,52.3000, 200.0,12060,-62.9,-67.5,-62.9, 54,100, 0.02,260,24.0
2026-09-18 11:30:00, 76.9300,52.3000, 199.0,12091,-63.5,-68.1,-63.5, 54,100, 0.02,260,23.0
2026-09-18 11:30:00, 76.9300,52.3000, 192.0,12313,-63.7,-68.4,-63.8, 53, 99, 0.02,270,21.0
