time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:03:00,-82.4013,27.7053,1011.2,   13, 31.4, 26.3, 26.3, 74, 74,21.74,342, 2.1
2026-09-05 23:03:15,-82.4007,27.7049,1001.7,   96, 30.1, 22.9, 22.9, 65, 65,17.75,322, 3.9
2026-09-05 23:03:30,-82.4002,27.7045, 991.0,  193, 29.1, 22.2, 22.2, 66, 66,17.28,314, 3.7
2026-09-05 23:03:45,-82.3998,27.7041, 981.0,  284, 28.3, 21.7, 21.7, 68, 68,16.85,317, 4.5
2026-09-05 23:04:00,-82.3993,27.7037, 970.3,  382, 27.3, 21.3, 21.3, 70, 70,16.68,315, 4.6
2026-09-05 23:04:15,-82.3988,27.7032, 959.9,  478, 26.4, 21.2, 21.2, 73, 73,16.67,313, 4.6
2026-09-05 23:04:30,-82.3982,27.7028, 949.9,  570, 25.4, 20.9, 20.9, 76, 76,16.63,310, 4.6
2026-09-05 23:04:45,-82.3977,27.7024, 939.1,  671, 24.5, 20.6, 20.6, 79, 79,16.43,310, 4.8
2026-09-05 23:05:00,-82.3971,27.7019, 929.3,  763, 23.6, 20.3, 20.3, 82, 82,16.36,314, 4.9
2026-09-05 23:05:15,-82.3965,27.7014, 919.4,  856, 22.7, 20.0, 20.0, 85, 85,16.23,314, 5.3
2026-09-05 23:05:30,-82.3958,27.7009, 908.9,  957, 21.8, 19.5, 19.5, 87, 87,15.90,311, 5.7
2026-09-05 23:05:45,-82.3951,27.7005, 899.5, 1046, 21.7, 17.8, 17.8, 79, 79,14.41,305, 5.9
2026-09-05 23:06:00,-82.3947,27.7000, 890.8, 1132, 22.3, 15.3, 15.3, 64, 64,12.32,320, 5.0
2026-09-05 23:06:15,-82.3943,27.6995, 882.1, 1217, 21.9, 14.0, 14.0, 61, 61,11.49,324, 4.5
2026-09-05 23:06:30,-82.3938,27.6990, 874.2, 1295, 21.5, 13.6, 13.6, 61, 61,11.24,320, 4.4
2026-09-05 23:06:45,-82.3933,27.6986, 867.1, 1366, 21.0, 13.4, 13.4, 62, 62,11.21,315, 4.5
2026-09-05 23:07:00,-82.3929,27.6983, 859.3, 1445, 20.6, 12.6, 12.6, 60, 60,10.75,307, 4.5
2026-09-05 23:07:15,-82.3924,27.6979, 852.1, 1515, 20.1, 11.7, 11.7, 59, 59,10.21,308, 4.0
2026-09-05 23:07:30,-82.3920,27.6975, 843.5, 1604, 19.4, 11.0, 11.0, 58, 58, 9.80,316, 3.6
2026-09-05 23:07:45,-82.3916,27.6971, 835.7, 1685, 18.8, 10.6, 10.6, 59, 59, 9.64,325, 3.8
2026-09-05 23:08:00,-82.3914,27.6967, 828.0, 1764, 18.3, 10.2, 10.2, 59, 59, 9.49,327, 4.2
2026-09-05 23:08:15,-82.3912,27.6962, 820.6, 1840, 17.8,  9.9,  9.9, 60, 60, 9.37,336, 3.7
2026-09-05 23:08:30,-82.3910,27.6958, 812.8, 1923, 17.1,  9.9,  9.9, 63, 63, 9.47,343, 3.1
2026-09-05 23:08:45,-82.3907,27.6954, 805.5, 2000, 16.5,  9.9,  9.9, 65, 65, 9.53,328, 3.5
2026-09-05 23:09:00,-82.3905,27.6952, 798.8, 2070, 16.1,  9.6,  9.6, 65, 65, 9.43,330, 2.5
2026-09-05 23:09:15,-82.3903,27.6950, 791.2, 2152, 15.7,  8.9,  8.9, 64, 64, 9.08,319, 2.3
2026-09-05 23:09:30,-82.3901,27.6948, 783.7, 2233, 15.3,  8.1,  8.1, 62, 62, 8.70,303, 2.1
2026-09-05 23:09:45,-82.3898,27.6948, 776.7, 2308, 14.8,  7.7,  7.7, 62, 62, 8.52,282, 1.5
2026-09-05 23:10:00,-82.3895,27.6948, 769.5, 2389, 14.4,  6.7,  6.7, 60, 60, 8.01,269, 1.6
2026-09-05 23:10:15,-82.3893,27.6948, 761.8, 2474, 14.0,  6.1,  6.1, 59, 59, 7.76,268, 2.0
2026-09-05 23:10:30,-82.3889,27.6948, 754.7, 2552, 13.4,  5.5,  5.5, 59, 59, 7.52,270, 2.4
2026-09-05 23:10:45,-82.3884,27.6948, 747.2, 2636, 12.9,  5.7,  5.7, 62, 62, 7.71,270, 3.1
2026-09-05 23:11:00,-82.3879,27.6948, 740.6, 2711, 12.4,  5.8,  5.8, 64, 64, 7.85,272, 3.4
2026-09-05 23:11:15,-82.3875,27.6948, 733.9, 2788, 12.1,  4.6,  4.6, 60, 60, 7.27,268, 2.9
2026-09-05 23:11:30,-82.3870,27.6948, 726.5, 2872, 11.6,  3.5,  3.5, 57, 57, 6.79,267, 2.7
2026-09-05 23:11:45,-82.3864,27.6947, 719.1, 2957, 11.1,  2.8,  2.8, 56, 56, 6.53,277, 3.6
2026-09-05 23:12:00,-82.3858,27.6947, 712.0, 3040, 10.8,  2.2,  2.2, 55, 55, 6.30,275, 4.6
2026-09-05 23:12:15,-82.3850,27.6946, 706.4, 3106, 10.4,  1.1,  1.1, 52, 52, 5.88,278, 4.9
2026-09-05 23:12:30,-82.3844,27.6945, 699.5, 3188, 10.0, -0.4, -0.4, 48, 48, 5.31,280, 4.5
2026-09-05 23:12:45,-82.3839,27.6945, 692.8, 3268,  9.5, -0.4, -0.3, 50, 50, 5.38,274, 3.7
2026-09-05 23:13:00,-82.3835,27.6945, 686.1, 3349,  9.1, -0.9, -0.8, 50, 50, 5.22,273, 2.2
2026-09-05 23:13:15,-82.3833,27.6946, 680.2, 3420,  8.8, -2.4, -2.2, 45, 45, 4.70,260, 1.8
2026-09-05 23:13:30,-82.3829,27.6946, 673.8, 3498,  8.4, -3.1, -2.8, 44, 44, 4.51,252, 2.1
2026-09-05 23:13:45,-82.3825,27.6947, 668.4, 3564,  7.8, -2.5, -2.2, 48, 48, 4.76,256, 2.9
2026-09-05 23:14:00,-82.3820,27.6948, 662.4, 3639,  7.2, -2.0, -1.8, 52, 52, 4.98,258, 3.6
2026-09-05 23:14:15,-82.3814,27.6949, 656.7, 3709,  6.8, -2.1, -1.8, 53, 53, 5.01,257, 4.0
2026-09-05 23:14:30,-82.3808,27.6950, 651.6, 3774,  6.5, -2.7, -2.4, 52, 52, 4.81,259, 4.2
2026-09-05 23:14:45,-82.3801,27.6951, 646.4, 3840,  6.3, -3.8, -3.4, 49, 49, 4.48,266, 4.3
2026-09-05 23:15:00,-82.3795,27.6952, 641.4, 3903,  5.9, -3.6, -3.2, 50, 50, 4.57,262, 3.8
2026-09-05 23:15:15,-82.3789,27.6952, 636.1, 3972,  5.5, -3.1, -2.7, 54, 54, 4.79,265, 3.9
2026-09-05 23:15:30,-82.3783,27.6952, 631.0, 4037,  5.2, -3.0, -2.7, 55, 55, 4.85,266, 4.3
2026-09-05 23:15:45,-82.3776,27.6953, 625.8, 4104,  4.8, -3.9, -3.5, 53, 53, 4.57,260, 4.8
2026-09-05 23:16:00,-82.3770,27.6953, 618.5, 4200,  4.4, -5.2, -4.6, 50, 50, 4.20,270, 4.0
2026-09-05 23:16:15,-82.3763,27.6952, 613.8, 4262,  4.1, -6.4, -5.7, 46, 46, 3.85,279, 4.2
2026-09-05 23:16:30,-82.3757,27.6951, 609.2, 4323,  3.8, -6.7, -6.0, 46, 46, 3.79,284, 4.6
2026-09-05 23:16:45,-82.3751,27.6950, 604.7, 4384,  3.5, -6.9, -6.2, 46, 46, 3.76,281, 4.5
2026-09-05 23:17:00,-82.3744,27.6949, 599.6, 4453,  3.1, -8.3, -7.3, 43, 43, 3.42,278, 3.9
2026-09-05 23:17:15,-82.3738,27.6947, 594.9, 4515,  2.7, -8.9, -7.9, 42, 42, 3.28,286, 4.0
2026-09-05 23:17:30,-82.3732,27.6945, 590.1, 4582,  2.2, -8.9, -7.9, 44, 44, 3.31,293, 4.4
2026-09-05 23:17:45,-82.3726,27.6942, 584.7, 4657,  1.7, -9.2, -8.2, 44, 44, 3.27,291, 5.0
2026-09-05 23:18:00,-82.3719,27.6939, 580.1, 4719,  1.2, -9.6, -8.5, 44, 44, 3.19,295, 4.5
2026-09-05 23:18:15,-82.3713,27.6938, 575.0, 4790,  0.7, -9.1, -8.1, 48, 48, 3.34,291, 4.2
2026-09-05 23:18:30,-82.3707,27.6936, 570.6, 4853,  0.3,-10.0, -8.9, 46, 46, 3.15,288, 4.2
2026-09-05 23:18:45,-82.3701,27.6934, 565.9, 4918, -0.1,-11.7,-10.4, 41, 41, 2.76,291, 4.4
2026-09-05 23:19:00,-82.3694,27.6932, 561.1, 4987, -0.4,-12.5,-11.2, 39, 40, 2.60,286, 4.9
2026-09-05 23:19:15,-82.3687,27.6931, 557.0, 5046, -0.8,-12.6,-11.2, 41, 41, 2.62,282, 4.6
2026-09-05 23:19:30,-82.3681,27.6931, 552.9, 5104, -1.3,-13.0,-11.6, 40, 41, 2.55,275, 4.1
2026-09-05 23:19:45,-82.3675,27.6930, 548.9, 5162, -1.6,-13.5,-12.0, 40, 41, 2.47,269, 4.1
2026-09-05 23:20:00,-82.3669,27.6930, 544.8, 5221, -2.0,-14.0,-12.5, 39, 40, 2.39,273, 3.7
2026-09-05 23:20:15,-82.3663,27.6930, 540.0, 5291, -2.4,-14.1,-12.6, 40, 41, 2.39,270, 3.7
2026-09-05 23:20:30,-82.3658,27.6930, 534.8, 5368, -2.9,-14.0,-12.5, 42, 43, 2.42,270, 3.9
2026-09-05 23:20:45,-82.3651,27.6930, 529.6, 5446, -3.3,-14.9,-13.4, 40, 42, 2.27,277, 4.2
2026-09-05 23:21:00,-82.3643,27.6928, 525.6, 5505, -3.6,-15.0,-13.4, 41, 42, 2.26,280, 5.1
2026-09-05 23:21:15,-82.3636,27.6928, 521.8, 5563, -3.8,-15.7,-14.0, 39, 41, 2.16,277, 5.1
2026-09-05 23:21:30,-82.3628,27.6928, 518.2, 5618, -4.1,-15.7,-14.1, 40, 41, 2.17,271, 4.8
2026-09-05 23:21:45,-82.3621,27.6929, 514.6, 5672, -4.4,-16.9,-15.1, 37, 39, 1.98,264, 4.8
2026-09-05 23:22:00,-82.3613,27.6930, 511.2, 5725, -4.8,-15.4,-13.8, 43, 45, 2.26,259, 5.1
2026-09-05 23:22:15,-82.3605,27.6931, 507.7, 5778, -5.1,-14.7,-13.1, 47, 49, 2.42,261, 5.5
2026-09-05 23:22:30,-82.3596,27.6932, 504.4, 5829, -5.3,-14.9,-13.4, 47, 49, 2.38,264, 5.7
2026-09-05 23:22:45,-82.3588,27.6932, 501.0, 5884, -5.6,-13.7,-12.2, 53, 56, 2.65,265, 5.4
2026-09-05 23:23:00,-82.3579,27.6933, 497.5, 5937, -5.9,-13.2,-11.8, 56, 59, 2.77,264, 5.6
2026-09-05 23:23:15,-82.3571,27.6933, 494.2, 5990, -6.0,-15.2,-13.6, 49, 51, 2.38,268, 5.7
2026-09-05 23:23:30,-82.3562,27.6932, 490.5, 6050, -6.1,-18.2,-16.3, 38, 40, 1.86,274, 5.8
2026-09-05 23:23:45,-82.3553,27.6931, 486.8, 6107, -6.5,-19.1,-17.1, 36, 38, 1.74,280, 5.8
2026-09-05 23:24:00,-82.3543,27.6928, 483.2, 6166, -6.9,-18.3,-16.4, 40, 43, 1.88,285, 6.5
2026-09-05 23:24:15,-82.3533,27.6926, 479.6, 6225, -7.2,-19.5,-17.5, 37, 40, 1.71,287, 7.0
2026-09-05 23:24:30,-82.3523,27.6923, 475.8, 6286, -7.6,-21.3,-19.1, 33, 35, 1.47,286, 7.1
2026-09-05 23:24:45,-82.3513,27.6921, 472.0, 6348, -8.0,-21.7,-19.5, 32, 35, 1.44,283, 6.8
2026-09-05 23:25:00,-82.3504,27.6919, 468.1, 6413, -8.3,-22.1,-19.9, 32, 35, 1.39,286, 6.4
2026-09-05 23:25:15,-82.3495,27.6916, 464.4, 6475, -8.6,-22.0,-19.7, 33, 36, 1.42,285, 6.0
2026-09-05 23:25:30,-82.3487,27.6915, 460.8, 6535, -8.8,-22.8,-20.5, 31, 34, 1.33,281, 5.6
2026-09-05 23:25:45,-82.3479,27.6914, 457.1, 6597, -9.0,-23.7,-21.3, 29, 32, 1.24,282, 5.1
2026-09-05 23:26:00,-82.3473,27.6912, 453.6, 6656, -9.4,-24.0,-21.7, 29, 32, 1.21,285, 4.7
2026-09-05 23:26:15,-82.3466,27.6911, 450.2, 6715, -9.7,-24.6,-22.2, 28, 31, 1.15,283, 4.4
2026-09-05 23:26:30,-82.3461,27.6910, 446.7, 6775, -9.9,-25.0,-22.5, 28, 31, 1.13,280, 4.0
2026-09-05 23:26:45,-82.3455,27.6909, 443.3, 6834,-10.2,-23.7,-21.3, 32, 35, 1.28,281, 3.5
2026-09-05 23:27:00,-82.3450,27.6907, 439.9, 6893,-10.4,-24.3,-21.9, 31, 35, 1.22,286, 3.5
2026-09-05 23:27:15,-82.3446,27.6906, 436.7, 6949,-10.7,-25.0,-22.5, 30, 33, 1.15,291, 3.3
2026-09-05 23:27:30,-82.3442,27.6904, 433.4, 7007,-11.1,-25.1,-22.6, 30, 34, 1.15,298, 3.0
2026-09-05 23:27:45,-82.3439,27.6902, 430.1, 7066,-11.5,-25.0,-22.6, 32, 35, 1.17,308, 2.5
2026-09-05 23:28:00,-82.3435,27.6899, 426.8, 7125,-11.8,-25.6,-23.1, 31, 35, 1.12,310, 2.9
2026-09-05 23:28:15,-82.3432,27.6897, 423.7, 7181,-12.1,-25.4,-22.9, 32, 36, 1.15,304, 3.0
2026-09-05 23:28:30,-82.3428,27.6895, 420.5, 7238,-12.4,-25.6,-23.1, 33, 37, 1.14,299, 3.0
2026-09-05 23:28:45,-82.3423,27.6893, 417.3, 7297,-12.8,-26.9,-24.2, 30, 34, 1.02,301, 3.2
2026-09-05 23:29:00,-82.3419,27.6891, 413.9, 7359,-13.1,-28.4,-25.6, 27, 30, 0.89,296, 3.2
2026-09-05 23:29:15,-82.3414,27.6889, 410.3, 7426,-13.4,-28.8,-26.0, 26, 30, 0.86,292, 3.2
2026-09-05 23:29:30,-82.3410,27.6888, 407.0, 7486,-13.8,-28.5,-25.8, 28, 32, 0.89,290, 3.1
2026-09-05 23:29:45,-82.3407,27.6887, 403.7, 7549,-14.3,-28.5,-25.8, 29, 33, 0.90,287, 2.4
2026-09-05 23:30:00,-82.3403,27.6886, 400.3, 7613,-14.7,-29.0,-26.2, 28, 33, 0.87,286, 2.5
