time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,116.2800,39.9300,1015.2,   34, 24.9, 18.3, 18.3, 67, 67,13.16,142, 3.0
2026-09-18 11:15:52,116.2536,39.9339,1000.0,  168, 23.9, 17.6, 17.6, 68, 68,12.72,149, 5.5
2026-09-18 11:16:50,116.2505,39.9349, 970.4,  445, 21.5, 16.9, 16.9, 75, 75,12.53,158, 7.2
2026-09-18 11:17:50,116.2486,39.9381, 938.1,  746, 19.4, 16.0, 16.0, 81, 81,12.31,148, 5.3
2026-09-18 11:18:13,116.2436,39.9439, 925.0,  864, 18.3, 15.6, 15.6, 84, 84,12.16,145, 4.6
2026-09-18 11:18:43,116.2471,39.9400, 909.1, 1018, 17.2, 15.0, 15.0, 87, 87,11.87,169, 3.2
2026-09-18 11:18:50,116.2471,39.9401, 905.3, 1054, 17.1, 14.8, 14.8, 86, 86,11.78,179, 3.2
2026-09-18 11:19:24,116.2475,39.9411, 886.8, 1231, 15.7, 14.0, 14.0, 90, 90,11.40,209, 3.3
2026-09-18 11:19:45,116.2480,39.9416, 875.4, 1342, 15.3, 12.5, 12.5, 84, 84,10.49,224, 3.9
2026-09-18 11:19:50,116.2481,39.9417, 872.8, 1366, 15.0, 12.5, 12.5, 85, 85,10.46,228, 3.9
2026-09-18 11:20:33,116.2536,39.9439, 850.0, 1588, 13.2, 11.3, 11.3, 88, 88, 9.92,235, 3.4
2026-09-18 11:20:40,116.2498,39.9425, 846.8, 1618, 13.0, 11.2, 11.2, 89, 89, 9.90,239, 3.8
2026-09-18 11:20:50,116.2502,39.9428, 841.3, 1671, 12.8, 10.5, 10.5, 85, 85, 9.49,244, 4.4
2026-09-18 11:21:28,116.2519,39.9433, 822.5, 1853, 11.8,  8.2,  8.2, 79, 79, 8.32,242, 3.5
2026-09-18 11:21:37,116.2521,39.9435, 818.0, 1899, 11.8,  6.9,  6.9, 72, 72, 7.67,240, 3.6
2026-09-18 11:21:50,116.2527,39.9437, 811.8, 1960, 11.5,  6.6,  6.6, 72, 72, 7.57,233, 3.3
2026-09-18 11:21:56,116.2529,39.9438, 809.0, 1987, 11.3,  6.5,  6.5, 72, 72, 7.53,231, 3.0
2026-09-18 11:22:19,116.2534,39.9443, 798.8, 2091, 11.3,  0.8,  0.8, 48, 48, 5.09,219, 3.8
2026-09-18 11:22:28,116.2537,39.9446, 794.6, 2135, 11.0,  0.3,  0.3, 48, 48, 4.94,220, 4.1
2026-09-18 11:22:40,116.2541,39.9449, 789.0, 2195, 10.3,  2.2,  2.2, 57, 57, 5.69,227, 3.4
2026-09-18 11:22:50,116.2544,39.9451, 784.4, 2244, 10.4, -1.9, -1.7, 42, 42, 4.24,232, 2.7
2026-09-18 11:23:09,116.2546,39.9452, 776.0, 2336, 10.3, -3.6, -3.2, 38, 38, 3.78,245, 1.9
2026-09-18 11:23:30,116.2553,39.9453, 766.3, 2441,  9.8, -0.8, -0.7, 48, 48, 4.73,249, 2.3
2026-09-18 11:23:50,116.2556,39.9456, 756.5, 2549,  9.2, -1.4, -1.2, 48, 48, 4.58,216, 1.2
2026-09-18 11:24:01,116.2557,39.9457, 751.2, 2605,  8.9, -2.4, -2.2, 45, 45, 4.26,196, 1.2
2026-09-18 11:24:17,116.2557,39.9459, 743.2, 2691,  8.2, -4.7, -4.1, 40, 40, 3.64,198, 1.9
2026-09-18 11:24:50,116.2560,39.9463, 726.4, 2878,  6.5, -5.7, -5.1, 41, 41, 3.44,221, 1.4
2026-09-18 11:25:05,116.2562,39.9465, 718.9, 2963,  5.8, -6.5, -5.8, 41, 41, 3.27,226, 1.7
2026-09-18 11:25:40,116.2536,39.9439, 700.0, 3177,  4.3,-10.9, -9.7, 32, 32, 2.38,225, 3.7
2026-09-18 11:25:50,116.2574,39.9474, 695.3, 3232,  3.8,-11.4,-10.2, 32, 32, 2.29,236, 3.4
2026-09-18 11:26:33,116.2588,39.9481, 672.7, 3499,  1.7,-16.5,-14.8, 25, 25, 1.57,244, 3.8
2026-09-18 11:26:50,116.2596,39.9483, 663.6, 3608,  0.9,-19.1,-17.2, 21, 21, 1.27,250, 3.7
2026-09-18 11:27:11,116.2636,39.9439, 652.3, 3745,  0.0,-21.8,-19.6, 18, 18, 1.02,242, 2.6
2026-09-18 11:27:16,116.2605,39.9487, 649.7, 3777, -0.2,-22.3,-20.1, 17, 17, 0.98,243, 2.7
2026-09-18 11:27:24,116.2606,39.9486, 645.6, 3828, -0.4,-20.7,-18.6, 20, 20, 1.14,251, 2.9
2026-09-18 11:27:37,116.2612,39.9487, 638.8, 3911, -0.8,-14.2,-12.7, 35, 36, 1.99,261, 3.1
2026-09-18 11:27:50,116.2615,39.9488, 632.3, 3994, -1.6,-14.9,-13.3, 35, 36, 1.90,263, 3.4
2026-09-18 11:28:36,116.2644,39.9492, 609.3, 4287, -3.8,-20.1,-18.0, 27, 28, 1.27,261, 6.4
2026-09-18 11:28:50,116.2655,39.9492, 602.6, 4373, -4.5,-20.2,-18.1, 28, 30, 1.28,262, 5.7
2026-09-18 11:28:55,116.2636,39.9539, 600.0, 4407, -4.9,-20.1,-18.1, 29, 31, 1.29,261, 5.2
