time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:01:14,  8.9643,39.3443,1018.0,   24, 20.6, 15.0, 15.0, 70, 70,10.55,351, 1.5
2026-09-11 23:01:32,  8.9645,39.3437,1006.6,  121, 22.2, 14.5, 14.5, 62, 62,10.35,343, 5.7
2026-09-11 23:01:42,  8.9647,39.3431,1000.0,  178, 21.9, 14.4, 14.4, 62, 62,10.33,337, 6.7
2026-09-11 23:01:57,  8.9653,39.3422, 991.0,  256, 21.3, 14.3, 14.3, 64, 64,10.37,329, 7.5
2026-09-11 23:02:57,  8.9685,39.3382, 957.3,  556, 19.0, 13.9, 13.9, 72, 72,10.49,324, 9.5
2026-09-11 23:03:50,  8.9720,39.3347, 928.0,  822, 16.6, 13.4, 13.4, 81, 81,10.46,324, 9.0
2026-09-11 23:03:56,  8.9724,39.3344, 925.0,  850, 17.3,  6.8,  6.8, 50, 50, 6.72,324, 8.9
2026-09-11 23:03:56,  8.9724,39.3343, 924.8,  852, 17.3,  6.2,  6.2, 48, 48, 6.42,324, 8.9
2026-09-11 23:04:04,  8.9728,39.3339, 920.5,  891, 18.9, -8.7, -7.7, 15, 15, 2.15,328, 8.8
2026-09-11 23:04:17,  8.9735,39.3329, 913.4,  958, 19.2,-10.2, -9.1, 13, 13, 1.92,337, 8.9
2026-09-11 23:05:12,  8.9749,39.3292, 882.7, 1250, 19.0,-21.3,-19.1,  5,  5, 0.79,352, 6.3
2026-09-11 23:05:13,  8.9749,39.3291, 882.2, 1255, 19.0,-21.5,-19.3,  5,  5, 0.78,352, 6.3
2026-09-11 23:05:33,  8.9751,39.3281, 871.6, 1359, 18.3,-22.1,-19.9,  5,  5, 0.75,345, 5.8
2026-09-11 23:06:11,  8.9764,39.3262, 850.0, 1572, 16.6,-23.6,-21.2,  5,  5, 0.67,321, 6.3
2026-09-11 23:07:21,  8.9810,39.3244, 813.5, 1943, 15.6,-26.4,-23.8,  4,  4, 0.55,275, 6.8
2026-09-11 23:08:29,  8.9870,39.3252, 781.6, 2281, 13.4,-26.3,-23.7,  5,  5, 0.57,251,10.0
2026-09-11 23:08:39,  8.9882,39.3255, 776.7, 2333, 13.2,-18.4,-16.5,  9,  9, 1.15,250,10.1
2026-09-11 23:08:56,  8.9900,39.3259, 767.7, 2431, 11.8,  1.1,  1.1, 48, 48, 5.39,247, 9.9
2026-09-11 23:09:21,  8.9926,39.3269, 754.6, 2575, 10.4,  1.3,  1.3, 53, 53, 5.58,249, 9.6
2026-09-11 23:10:11,  8.9982,39.3281, 729.5, 2855,  7.7,  1.9,  1.9, 67, 67, 6.03,251,10.7
2026-09-11 23:10:39,  9.0015,39.3290, 716.1, 3008,  6.5,  1.4,  1.4, 70, 70, 5.92,250,11.3
2026-09-11 23:11:00,  9.0043,39.3298, 705.6, 3128,  6.0, -2.9, -2.6, 53, 53, 4.39,250,12.1
2026-09-11 23:11:12,  9.0057,39.3303, 700.0, 3194,  5.4, -1.9, -1.7, 59, 59, 4.77,247,12.5
2026-09-11 23:11:14,  9.0060,39.3304, 699.1, 3205,  5.4, -2.1, -1.9, 58, 58, 4.68,247,12.7
2026-09-11 23:12:33,  9.0180,39.3330, 666.7, 3591,  2.4, -3.5, -3.1, 65, 65, 4.43,261,12.9
2026-09-11 23:12:50,  9.0206,39.3330, 659.6, 3677,  1.9, -4.6, -4.1, 62, 62, 4.13,267,12.4
