time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:07,-165.4343,64.5073, 995.0,    8,  7.0,  1.3,  1.3, 67, 67, 4.23, 98, 7.6
2026-09-25 11:05:22,-165.4381,64.5072, 983.1,  108,  7.1,  1.0,  1.0, 65, 65, 4.19, 92,11.6
2026-09-25 11:05:37,-165.4424,64.5074, 973.6,  188,  7.2,  1.9,  1.9, 69, 69, 4.51, 97,14.9
2026-09-25 11:05:52,-165.4472,64.5078, 964.2,  267,  7.1,  1.8,  1.8, 69, 69, 4.52,103,16.1
2026-09-25 11:06:07,-165.4523,64.5084, 956.0,  337,  6.5,  1.7,  1.7, 71, 71, 4.51,110,16.7
2026-09-25 11:06:22,-165.4572,64.5092, 947.5,  411,  6.2,  1.1,  1.1, 70, 70, 4.38,118,16.6
2026-09-25 11:06:37,-165.4613,64.5105, 938.1,  493,  5.7,  0.6,  0.6, 70, 70, 4.25,124,16.2
2026-09-25 11:06:52,-165.4657,64.5117, 929.4,  568,  5.0,  0.4,  0.4, 72, 72, 4.24,125,16.0
2026-09-25 11:07:06,-165.4694,64.5129, 921.0,  643,  4.3,  0.1,  0.1, 74, 74, 4.18,128,15.2
2026-09-25 11:07:21,-165.4729,64.5141, 911.1,  731,  3.7, -0.6, -0.5, 74, 74, 4.03,132,14.0
2026-09-25 11:07:36,-165.4758,64.5154, 902.5,  808,  3.3, -1.0, -0.9, 73, 73, 3.93,135,12.9
2026-09-25 11:07:51,-165.4785,64.5165, 893.6,  888,  2.8, -1.4, -1.3, 74, 74, 3.85,135,11.8
2026-09-25 11:08:06,-165.4810,64.5176, 885.0,  966,  2.3, -1.7, -1.5, 75, 75, 3.82,134,10.2
2026-09-25 11:08:21,-165.4831,64.5185, 876.1, 1048,  1.6, -1.9, -1.7, 77, 77, 3.80,132, 8.9
2026-09-25 11:08:36,-165.4850,64.5192, 868.1, 1122,  1.0, -2.0, -1.8, 80, 80, 3.81,124, 9.6
2026-09-25 11:08:51,-165.4879,64.5199, 860.2, 1195,  0.3, -2.1, -1.9, 84, 84, 3.80,120, 9.9
2026-09-25 11:09:06,-165.4903,64.5204, 852.8, 1264, -0.3, -2.2, -1.9, 87, 88, 3.82,122, 9.2
2026-09-25 11:09:20,-165.4927,64.5210, 845.2, 1336, -1.0, -2.3, -2.1, 91, 92, 3.81,121, 9.5
2026-09-25 11:09:35,-165.4952,64.5218, 836.9, 1415, -1.7, -2.1, -1.9, 97, 99, 3.91,112, 9.8
2026-09-25 11:09:50,-165.4984,64.5221, 827.8, 1502, -1.0, -1.0, -0.9,100,101, 4.29, 98,11.1
2026-09-25 11:10:05,-165.5022,64.5222, 819.2, 1585, -1.3, -1.3, -1.2,100,101, 4.24, 92,12.8
2026-09-25 11:10:20,-165.5063,64.5223, 811.3, 1662, -1.7, -1.9, -1.7, 98, 99, 4.09, 93,13.2
2026-09-25 11:10:35,-165.5105,64.5224, 803.8, 1736, -2.2, -2.2, -2.0,100,102, 4.03, 96,13.3
2026-09-25 11:10:50,-165.5146,64.5226, 796.0, 1813, -2.8, -2.8, -2.5,100,103, 3.91,100,13.6
2026-09-25 11:11:05,-165.5189,64.5230, 788.5, 1888, -3.4, -3.4, -3.0,100,103, 3.77,102,14.3
2026-09-25 11:11:20,-165.5234,64.5233, 781.3, 1961, -3.8, -3.8, -3.4,100,104, 3.70,107,15.7
2026-09-25 11:11:35,-165.5281,64.5243, 774.5, 2030, -2.2, -3.2, -2.8, 93, 95, 3.90,115,16.4
2026-09-25 11:11:50,-165.5325,64.5253, 768.2, 2095, -2.1, -3.5, -3.1, 90, 92, 3.86,119,16.1
2026-09-25 11:12:05,-165.5369,64.5264, 761.1, 2169, -2.0, -3.8, -3.4, 87, 89, 3.78,121,16.1
2026-09-25 11:12:20,-165.5412,64.5275, 754.4, 2239, -2.5, -3.8, -3.4, 91, 93, 3.82,125,16.4
2026-09-25 11:12:35,-165.5452,64.5287, 747.1, 2317, -2.9, -4.0, -3.5, 92, 95, 3.81,129,17.3
2026-09-25 11:12:50,-165.5496,64.5304, 740.6, 2385, -3.3, -4.2, -3.7, 93, 96, 3.78,132,18.7
2026-09-25 11:13:05,-165.5538,64.5322, 734.2, 2455, -2.6, -5.3, -4.7, 82, 84, 3.52,134,18.1
2026-09-25 11:13:20,-165.5577,64.5336, 726.5, 2538, -3.1, -5.6, -5.0, 83, 85, 3.47,132,17.0
2026-09-25 11:13:35,-165.5618,64.5353, 718.6, 2625, -3.8, -5.8, -5.1, 86, 89, 3.46,133,17.5
2026-09-25 11:13:50,-165.5657,64.5370, 711.8, 2699, -3.9, -6.7, -5.9, 81, 84, 3.26,135,18.1
2026-09-25 11:14:05,-165.5696,64.5386, 705.1, 2774, -4.3, -6.8, -6.0, 83, 86, 3.26,137,18.8
2026-09-25 11:14:19,-165.5735,64.5405, 698.2, 2852, -4.5, -7.9, -7.0, 77, 81, 3.02,139,18.9
2026-09-25 11:14:34,-165.5774,64.5424, 691.5, 2928, -4.8, -8.3, -7.4, 76, 80, 2.95,142,18.6
2026-09-25 11:14:49,-165.5805,64.5445, 684.2, 3011, -5.3, -7.8, -7.0, 82, 87, 3.10,140,18.0
2026-09-25 11:15:04,-165.5845,64.5462, 677.3, 3091, -5.8, -8.2, -7.3, 84, 88, 3.05,136,17.4
2026-09-25 11:15:19,-165.5879,64.5477, 671.0, 3164, -6.4, -9.3, -8.3, 80, 85, 2.81,135,16.8
2026-09-25 11:15:34,-165.5921,64.5493, 665.3, 3230, -6.8, -9.1, -8.1, 84, 89, 2.89,134,15.5
2026-09-25 11:15:49,-165.5951,64.5507, 658.6, 3310, -7.3,-10.0, -8.9, 81, 87, 2.72,134,14.8
2026-09-25 11:16:04,-165.5985,64.5520, 652.1, 3386, -7.6,-11.4,-10.2, 74, 80, 2.45,132,14.1
2026-09-25 11:16:19,-165.6015,64.5532, 645.0, 3472, -8.1,-11.3,-10.1, 77, 83, 2.49,127,12.7
2026-09-25 11:16:34,-165.6046,64.5541, 639.4, 3540, -8.5,-11.6,-10.4, 78, 85, 2.45,127,11.2
2026-09-25 11:16:49,-165.6073,64.5549, 633.6, 3610, -9.0,-12.1,-10.8, 79, 86, 2.39,124,10.5
2026-09-25 11:17:04,-165.6101,64.5556, 626.8, 3694, -9.6,-13.0,-11.6, 76, 84, 2.25,122,10.6
2026-09-25 11:17:19,-165.6128,64.5564, 621.1, 3764,-10.2,-13.4,-12.0, 77, 86, 2.19,123,10.2
2026-09-25 11:17:34,-165.6156,64.5571, 615.1, 3839,-10.9,-13.2,-11.8, 83, 92, 2.25,126,10.0
