time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,-87.3400,34.3400, 980.0,  293, 22.6, 22.3, 22.3, 98, 98,17.54,150, 0.5
2026-09-12 11:30:00,-87.3400,34.3400, 979.0,  302, 22.8, 22.8, 22.8,100,100,18.12,153, 0.7
2026-09-12 11:30:00,-87.3400,34.3400, 945.8,  610, 21.6, 21.3, 21.3, 99, 99,17.13,245, 6.7
2026-09-12 11:30:00,-87.3400,34.3400, 925.0,  808, 20.8, 20.4, 20.4, 98, 98,16.52,260, 7.7
2026-09-12 11:30:00,-87.3400,34.3400, 913.8,  914, 20.6, 19.5, 19.5, 94, 94,15.80,265, 8.2
2026-09-12 11:30:00,-87.3400,34.3400, 883.0, 1211, 20.0, 17.0, 17.0, 83, 83,13.94,294, 8.7
2026-09-12 11:30:00,-87.3400,34.3400, 882.2, 1219, 19.9, 17.0, 17.0, 83, 83,13.91,295, 8.8
2026-09-12 11:30:00,-87.3400,34.3400, 851.5, 1524, 18.1, 15.6, 15.6, 85, 85,13.18,295, 6.7
2026-09-12 11:30:00,-87.3400,34.3400, 850.0, 1539, 18.0, 15.5, 15.5, 85, 85,13.14,295, 6.2
2026-09-12 11:30:00,-87.3400,34.3400, 821.4, 1829, 16.0, 14.1, 14.1, 88, 88,12.44,310, 6.7
2026-09-12 11:30:00,-87.3400,34.3400, 792.4, 2134, 14.0, 12.7, 12.7, 92, 92,11.73,320, 5.7
2026-09-12 11:30:00,-87.3400,34.3400, 764.5, 2438, 11.9, 11.3, 11.3, 96, 96,11.05,300, 7.2
2026-09-12 11:30:00,-87.3400,34.3400, 752.0, 2578, 11.0, 10.6, 10.6, 97, 97,10.74,286, 6.5
2026-09-12 11:30:00,-87.3400,34.3400, 737.2, 2743, 10.4,  8.5,  8.5, 88, 88, 9.52,270, 5.7
2026-09-12 11:30:00,-87.3400,34.3400, 723.0, 2906,  9.8,  6.5,  6.5, 80, 80, 8.43,275, 7.0
2026-09-12 11:30:00,-87.3400,34.3400, 710.7, 3048,  8.7,  6.2,  6.2, 84, 84, 8.42,280, 8.2
2026-09-12 11:30:00,-87.3400,34.3400, 700.0, 3174,  7.8,  6.0,  6.0, 88, 88, 8.41,250, 5.2
2026-09-12 11:30:00,-87.3400,34.3400, 684.9, 3353,  6.3,  5.1,  5.1, 92, 92, 8.09,255, 5.2
2026-09-12 11:30:00,-87.3400,34.3400, 666.0, 3583,  4.4,  4.0,  4.0, 97, 97, 7.68,244, 5.9
2026-09-12 11:30:00,-87.3400,34.3400, 660.0, 3658,  5.0,  2.3,  2.3, 82, 82, 6.84,240, 6.2
2026-09-12 11:30:00,-87.3400,34.3400, 656.0, 3707,  5.4,  1.1,  1.1, 74, 74, 6.33,240, 6.3
2026-09-12 11:30:00,-87.3400,34.3400, 635.8, 3962,  4.3, -1.8, -1.6, 65, 65, 5.29,240, 6.7
2026-09-12 11:30:00,-87.3400,34.3400, 626.0, 4089,  3.8, -3.2, -2.8, 60, 60, 4.83,240, 7.8
2026-09-12 11:30:00,-87.3400,34.3400, 612.4, 4267,  2.6, -2.2, -2.0, 71, 71, 5.32,240, 9.3
2026-09-12 11:30:00,-87.3400,34.3400, 599.0, 4447,  1.4, -1.2, -1.1, 83, 83, 5.86,246, 9.9
2026-09-12 11:30:00,-87.3400,34.3400, 590.0, 4569,  1.0, -8.0, -7.1, 51, 51, 3.55,250,10.3
2026-09-12 11:30:00,-87.3400,34.3400, 589.8, 4572,  1.0, -7.9, -7.1, 51, 51, 3.57,250,10.3
2026-09-12 11:30:00,-87.3400,34.3400, 569.0, 4859, -1.3, -3.0, -2.7, 88, 89, 5.40,241, 9.3
2026-09-12 11:30:00,-87.3400,34.3400, 567.7, 4877, -1.4, -3.1, -2.8, 88, 89, 5.36,240, 9.3
2026-09-12 11:30:00,-87.3400,34.3400, 546.4, 5182, -3.2, -5.4, -4.8, 85, 87, 4.68,230, 8.2
