time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:44:00,-54.7985,-2.4285,1005.8,   60, 32.0, 15.9, 15.9, 38, 38,11.38,  0, 0.0
2026-09-03 23:44:12,-54.7995,-2.4292, 998.6,  126, 30.8, 21.0, 21.0, 56, 56,15.84,105, 5.3
2026-09-03 23:44:25,-54.8003,-2.4290, 990.5,  198, 30.5, 20.2, 20.2, 54, 54,15.18, 98, 8.4
2026-09-03 23:44:38,-54.8015,-2.4288, 981.4,  280, 30.2, 19.1, 19.1, 51, 51,14.27, 93,10.1
2026-09-03 23:44:51,-54.8027,-2.4289, 973.4,  353, 30.4, 18.0, 18.0, 48, 48,13.45, 89,10.7
2026-09-03 23:45:04,-54.8040,-2.4289, 965.4,  427, 29.7, 18.1, 18.1, 50, 50,13.62, 88,10.4
2026-09-03 23:45:17,-54.8052,-2.4289, 956.8,  507, 28.8, 19.1, 19.1, 56, 56,14.66, 86,10.2
2026-09-03 23:45:30,-54.8064,-2.4291, 948.3,  585, 28.2, 18.7, 18.7, 57, 57,14.49, 83,10.3
2026-09-03 23:45:43,-54.8076,-2.4292, 939.8,  668, 27.6, 17.8, 17.8, 55, 55,13.79, 80,10.4
2026-09-03 23:45:56,-54.8088,-2.4295, 931.3,  747, 27.1, 16.8, 16.8, 54, 54,13.05, 78,10.3
2026-09-03 23:46:08,-54.8099,-2.4297, 923.4,  821, 26.4, 16.7, 16.7, 55, 55,13.05, 76,10.2
2026-09-03 23:46:21,-54.8110,-2.4300, 915.0,  901, 25.7, 16.6, 16.6, 57, 57,13.10, 71,10.0
2026-09-03 23:46:34,-54.8121,-2.4305, 906.9,  981, 25.0, 16.4, 16.4, 59, 59,13.04, 66, 9.8
2026-09-03 23:46:47,-54.8132,-2.4310, 898.8, 1059, 24.4, 16.2, 16.2, 60, 60,12.97, 65, 9.7
2026-09-03 23:47:00,-54.8141,-2.4315, 890.2, 1145, 23.6, 16.0, 16.0, 63, 63,12.98, 66, 9.5
2026-09-03 23:47:13,-54.8151,-2.4318, 882.3, 1222, 22.9, 15.7, 15.7, 64, 64,12.84, 67, 9.5
2026-09-03 23:47:26,-54.8162,-2.4323, 874.5, 1301, 22.1, 15.8, 15.8, 67, 67,12.98, 66, 9.4
2026-09-03 23:47:39,-54.8172,-2.4327, 866.7, 1378, 21.4, 15.6, 15.6, 69, 69,12.97, 66, 9.5
2026-09-03 23:47:52,-54.8182,-2.4332, 858.8, 1456, 20.7, 16.1, 16.1, 75, 75,13.51, 69, 9.8
2026-09-03 23:48:05,-54.8193,-2.4336, 850.6, 1540, 20.4, 15.3, 15.3, 73, 73,12.95, 76, 9.9
2026-09-03 23:48:18,-54.8205,-2.4338, 842.2, 1626, 19.9, 14.5, 14.5, 71, 71,12.45, 82,10.0
2026-09-03 23:48:31,-54.8217,-2.4339, 834.1, 1710, 19.5, 13.6, 13.6, 69, 69,11.85, 88,10.0
2026-09-03 23:48:44,-54.8228,-2.4339, 826.0, 1793, 18.9, 13.0, 13.0, 69, 69,11.46, 93,10.1
2026-09-03 23:48:57,-54.8240,-2.4337, 818.0, 1877, 18.5, 12.1, 12.1, 66, 66,10.89, 95,10.6
