time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:26:07,138.0815, 9.4966,1009.4,   27, 26.9, 26.7, 26.7, 99, 99,22.36,240, 2.1
2026-09-24 11:26:19,138.0829, 9.4967,1004.7,   69, 26.5, 23.6, 23.6, 84, 84,18.51,266, 9.3
2026-09-24 11:26:29,138.0839, 9.4968, 999.9,  111, 25.9, 22.8, 22.8, 83, 83,17.73,267,10.9
2026-09-24 11:26:40,138.0850, 9.4968, 994.2,  162, 26.2, 22.5, 22.5, 80, 80,17.51,267,10.5
2026-09-24 11:26:51,138.0860, 9.4969, 987.1,  225, 26.3, 22.8, 22.8, 81, 81,18.00,263, 9.8
2026-09-24 11:27:02,138.0869, 9.4970, 981.5,  276, 26.4, 23.2, 23.2, 83, 83,18.54,255, 9.6
2026-09-24 11:27:13,138.0879, 9.4974, 975.6,  329, 25.9, 23.8, 23.8, 88, 88,19.37,249, 9.7
2026-09-24 11:27:24,138.0887, 9.4978, 970.0,  380, 25.4, 23.8, 23.8, 90, 90,19.42,250, 9.6
2026-09-24 11:27:35,138.0897, 9.4980, 964.7,  429, 25.0, 23.6, 23.6, 92, 92,19.36,251, 9.8
2026-09-24 11:27:46,138.0905, 9.4984, 958.9,  482, 24.6, 23.5, 23.5, 94, 94,19.30,250,10.2
2026-09-24 11:27:57,138.0916, 9.4987, 954.2,  525, 24.3, 23.4, 23.4, 95, 95,19.26,249,10.1
2026-09-24 11:28:08,138.0925, 9.4991, 948.2,  581, 23.9, 23.0, 23.0, 95, 95,18.99,251, 9.9
2026-09-24 11:28:19,138.0934, 9.4994, 942.7,  631, 24.1, 21.2, 21.2, 84, 84,17.01,256,10.4
2026-09-24 11:28:30,138.0945, 9.4996, 937.7,  678, 23.8, 21.0, 21.0, 84, 84,16.88,259,10.5
2026-09-24 11:28:41,138.0955, 9.4997, 932.7,  725, 23.3, 20.8, 20.8, 86, 86,16.79,262,10.0
2026-09-24 11:28:52,138.0964, 9.4999, 927.2,  777, 22.9, 20.7, 20.7, 87, 87,16.76,266, 9.5
2026-09-24 11:29:03,138.0975, 9.5000, 922.1,  825, 22.7, 20.4, 20.4, 87, 87,16.61,268, 9.1
2026-09-24 11:29:14,138.0983, 9.4998, 917.4,  870, 22.5, 20.4, 20.4, 88, 88,16.62,262, 8.4
2026-09-24 11:29:25,138.0992, 9.5001, 912.2,  920, 22.2, 20.0, 20.0, 88, 88,16.36,256, 7.9
2026-09-24 11:29:36,138.0998, 9.5004, 907.5,  965, 22.0, 19.6, 19.6, 86, 86,15.96,260, 7.3
2026-09-24 11:29:47,138.1006, 9.5003, 903.3, 1005, 22.3, 18.9, 18.9, 81, 81,15.40,263, 7.2
2026-09-24 11:29:58,138.1013, 9.5004, 898.9, 1048, 22.2, 18.7, 18.7, 80, 80,15.24,258, 7.1
2026-09-24 11:30:09,138.1020, 9.5007, 892.7, 1108, 22.2, 18.2, 18.2, 78, 78,14.90,254, 6.4
2026-09-24 11:30:20,138.1024, 9.5008, 887.7, 1157, 22.0, 18.0, 18.0, 78, 78,14.75,253, 5.9
2026-09-24 11:30:31,138.1031, 9.5011, 881.5, 1218, 21.7, 17.5, 17.5, 77, 77,14.38,252, 6.2
2026-09-24 11:30:42,138.1037, 9.5013, 875.7, 1275, 21.4, 17.0, 17.0, 76, 76,14.08,250, 6.6
2026-09-24 11:30:53,138.1043, 9.5014, 869.5, 1338, 21.3, 16.6, 16.6, 75, 75,13.77,247, 6.8
2026-09-24 11:31:04,138.1049, 9.5018, 863.5, 1398, 20.8, 16.5, 16.5, 77, 77,13.81,242, 6.9
2026-09-24 11:31:15,138.1055, 9.5021, 857.4, 1458, 20.5, 16.2, 16.2, 77, 77,13.64,237, 6.9
2026-09-24 11:31:26,138.1061, 9.5025, 851.3, 1520, 19.9, 16.5, 16.5, 81, 81,14.03,235, 6.8
2026-09-24 11:31:36,138.1066, 9.5029, 845.3, 1582, 19.5, 16.6, 16.6, 83, 83,14.17,238, 6.7
2026-09-24 11:31:47,138.1072, 9.5031, 839.8, 1638, 18.9, 16.6, 16.6, 86, 86,14.25,239, 6.7
2026-09-24 11:31:58,138.1077, 9.5035, 833.3, 1705, 18.3, 16.4, 16.4, 89, 89,14.20,239, 6.6
2026-09-24 11:32:09,138.1083, 9.5039, 826.0, 1780, 17.6, 16.2, 16.2, 91, 91,14.12,244, 6.3
2026-09-24 11:32:20,138.1088, 9.5041, 820.3, 1840, 17.2, 16.5, 16.5, 96, 96,14.58,249, 6.4
