time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:22:00,-101.8000,14.1000, 994.0,     , 27.2, 26.3, 26.3, 95, 95,22.13,255,24.7
2026-09-22 18:22:00,-101.8000,14.1000, 991.0,     , 26.9, 26.1, 26.1, 95, 95,21.88,245,28.3
2026-09-22 18:22:00,-101.8000,14.1000, 988.0,     , 26.7, 25.8, 25.8, 95, 95,21.64,250,28.8
2026-09-22 18:22:00,-101.8000,14.1000, 983.0,     , 26.3, 25.4, 25.4, 95, 95,21.23,250,36.5
2026-09-22 18:22:00,-101.8000,14.1000, 967.0,     , 24.9, 24.1, 24.1, 96, 96,19.95,265,36.0
2026-09-22 18:22:00,-101.8000,14.1000, 959.0,     , 24.2, 23.5, 23.5, 96, 96,19.33,262,40.5
2026-09-22 18:22:00,-101.8000,14.1000, 955.0,     , 24.0, 23.4, 23.4, 96, 96,19.27,260,42.7
2026-09-22 18:22:00,-101.8000,14.1000, 930.0,     , 22.8, 22.6, 22.6, 99, 99,18.92,265,38.6
2026-09-22 18:22:00,-101.8000,14.1000, 925.0,  636, 22.6, 22.5, 22.5, 99, 99,18.85,270,39.6
2026-09-22 18:22:00,-101.8000,14.1000, 922.0,  664, 22.5, 22.4, 22.4, 99, 99,18.77,270,40.7
2026-09-22 18:22:00,-101.8000,14.1000, 874.0, 1130, 20.5, 20.4, 20.4,100,100,17.53,285,35.0
2026-09-22 18:22:00,-101.8000,14.1000, 850.0, 1372, 19.4, 19.4, 19.4,100,100,16.91,285,35.5
2026-09-22 18:22:00,-101.8000,14.1000, 811.0, 1776, 17.0, 15.1, 15.1, 89, 89,13.43,290,36.2
2026-09-22 18:22:00,-101.8000,14.1000, 752.0, 2419, 13.6, 13.5, 13.5, 99, 99,13.05,298,37.2
2026-09-22 18:22:00,-101.8000,14.1000, 727.0, 2705, 13.4,  9.8,  9.8, 79, 79,10.53,302,37.7
2026-09-22 18:22:00,-101.8000,14.1000, 708.0, 2927, 12.1,  9.3,  9.3, 83, 83,10.47,305,38.1
2026-09-22 18:22:00,-101.8000,14.1000, 703.0, 2987, 11.8,  9.2,  9.2, 84, 84,10.46,   ,
