time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 73.4000,54.9300, 997.0,   90, 18.8, 11.8, 11.8, 64, 64, 8.75,180, 4.0
2026-09-13 11:31:00, 73.4000,54.9300, 973.0,  298, 17.1,  9.8,  9.8, 62, 62, 7.83,200, 7.0
2026-09-13 11:31:00, 73.4000,54.9300, 927.0,  713, 13.7,  5.8,  5.8, 59, 59, 6.24,210,15.0
2026-09-13 11:31:00, 73.4000,54.9300, 925.0,  731, 13.6,  5.6,  5.6, 58, 58, 6.17,210,15.0
2026-09-13 11:31:00, 73.4000,54.9300, 850.0, 1436,  7.6,  2.7,  2.7, 71, 71, 5.47,205,16.0
2026-09-13 11:31:00, 73.4000,54.9300, 838.0, 1553,  6.6,  2.1,  2.1, 73, 73, 5.32,205,16.4
2026-09-13 11:31:00, 73.4000,54.9300, 705.0, 2943, -3.3, -6.2, -5.5, 81, 83, 3.42,210,21.0
2026-09-13 11:31:00, 73.4000,54.9300, 700.0, 3000, -3.7, -6.5, -5.8, 81, 84, 3.36,210,21.0
2026-09-13 11:31:00, 73.4000,54.9300, 695.0, 3057, -4.5, -7.3, -6.5, 81, 84, 3.18,210,20.9
2026-09-13 11:31:00, 73.4000,54.9300, 642.0, 3676, -9.5,-12.9,-11.5, 76, 84, 2.21,207,19.6
2026-09-13 11:31:00, 73.4000,54.9300, 581.0, 4446,-11.5,-20.5,-18.4, 47, 53, 1.29,203,18.1
2026-09-13 11:31:00, 73.4000,54.9300, 542.0, 4971,-15.3,-30.2,-27.4, 27, 31, 0.57,200,17.0
2026-09-13 11:31:00, 73.4000,54.9300, 505.0, 5506,-19.1,-40.1,-36.6, 14, 17, 0.23,204,18.8
2026-09-13 11:31:00, 73.4000,54.9300, 500.0, 5580,-19.9,-40.9,-37.3, 14, 17, 0.22,205,19.0
2026-09-13 11:31:00, 73.4000,54.9300, 444.0, 6450,-25.9,-42.9,-39.2, 19, 24, 0.20,218,21.6
2026-09-13 11:31:00, 73.4000,54.9300, 435.0, 6598,-26.7,-43.5,-39.8, 19, 25, 0.19,220,22.0
2026-09-13 11:31:00, 73.4000,54.9300, 401.0, 7182,-29.7,-45.7,-41.9, 20, 26, 0.16,215,24.9
2026-09-13 11:31:00, 73.4000,54.9300, 400.0, 7200,-29.7,-45.7,-41.9, 20, 26, 0.16,215,25.0
2026-09-13 11:31:00, 73.4000,54.9300, 367.0, 7806,-34.2,-44.4,-40.7, 35, 49, 0.20,210,28.0
2026-09-13 11:31:00, 73.4000,54.9300, 355.0, 8040,-35.9,-43.9,-40.2, 44, 62, 0.22,209,27.2
2026-09-13 11:31:00, 73.4000,54.9300, 326.0, 8624,-39.8,-46.5,-42.7, 49, 72, 0.18,205,25.0
2026-09-13 11:31:00, 73.4000,54.9300, 310.0, 8969,-42.1,-48.1,-44.2, 52, 79, 0.16,208,24.4
2026-09-13 11:31:00, 73.4000,54.9300, 300.0, 9190,-43.5,-49.5,-45.5, 52, 79, 0.14,210,24.0
2026-09-13 11:31:00, 73.4000,54.9300, 282.0, 9604,-46.9,-54.9,-50.7, 40, 63, 0.08,210,24.0
2026-09-13 11:31:00, 73.4000,54.9300, 263.0,10065,-48.3,-57.3,-53.0, 35, 56, 0.06,210,24.0
2026-09-13 11:31:00, 73.4000,54.9300, 250.0,10400,-47.9,-57.9,-53.6, 31, 49, 0.06,210,23.0
2026-09-13 11:31:00, 73.4000,54.9300, 237.0,10752,-48.1,-59.1,-54.7, 27, 44, 0.06,213,21.3
2026-09-13 11:31:00, 73.4000,54.9300, 217.0,11337,-44.9,-58.9,-54.5, 20, 30, 0.06,219,18.6
2026-09-13 11:31:00, 73.4000,54.9300, 213.0,11461,-45.3,-59.7,-55.3, 18, 29, 0.06,220,18.0
2026-09-13 11:31:00, 73.4000,54.9300, 200.0,11880,-46.5,-62.5,-58.0, 15, 23, 0.04,210,15.0
2026-09-13 11:31:00, 73.4000,54.9300, 194.0,12083,-46.3,-63.3,-58.8, 13, 21, 0.04,212,14.7
2026-09-13 11:31:00, 73.4000,54.9300, 152.0,13702,-47.3,-68.3,-63.7,  7, 12, 0.03,224,12.1
2026-09-13 11:31:00, 73.4000,54.9300, 150.0,13790,-47.5,-68.5,-63.9,  7, 12, 0.03,225,12.0
2026-09-13 11:31:00, 73.4000,54.9300, 100.0,16450,-49.3,-73.3,-68.6,  5,  7, 0.02,250, 9.0
