time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00, 57.1500,50.2800,1004.0,  219, 21.0,  4.0,  4.0, 33, 33, 5.08, 50, 4.0
2026-09-25 12:00:00, 57.1500,50.2800,1000.0,  258, 20.0,  4.0,  4.0, 35, 35, 5.10, 55, 4.0
2026-09-25 12:00:00, 57.1500,50.2800, 982.0,  412, 18.4,  2.9,  2.9, 36, 36, 4.79, 60, 6.0
2026-09-25 12:00:00, 57.1500,50.2800, 925.0,  921, 13.2, -0.8, -0.7, 38, 38, 3.90, 55, 5.0
2026-09-25 12:00:00, 57.1500,50.2800, 867.0, 1459,  8.0, -1.4, -1.3, 51, 51, 3.98, 50, 7.0
2026-09-25 12:00:00, 57.1500,50.2800, 850.0, 1623,  6.4, -1.6, -1.4, 57, 57, 4.00, 40, 8.0
2026-09-25 12:00:00, 57.1500,50.2800, 848.0, 1642,  6.4, -1.6, -1.4, 57, 57, 4.01, 39, 8.2
2026-09-25 12:00:00, 57.1500,50.2800, 828.0, 1836,  5.2, -3.0, -2.7, 55, 55, 3.69, 25,10.0
2026-09-25 12:00:00, 57.1500,50.2800, 746.0, 2682, -0.3, -9.3, -8.3, 51, 51, 2.53, 15,11.9
2026-09-25 12:00:00, 57.1500,50.2800, 744.0, 2703, -0.0,-13.0,-11.6, 37, 37, 1.89, 15,12.0
2026-09-25 12:00:00, 57.1500,50.2800, 737.0, 2779,  1.0,-26.0,-23.5, 11, 11, 0.62, 17,12.0
2026-09-25 12:00:00, 57.1500,50.2800, 700.0, 3192, -0.7,-28.7,-25.9, 10, 10, 0.51, 25,12.0
2026-09-25 12:00:00, 57.1500,50.2800, 695.0, 3249, -0.9,-29.9,-27.1,  9,  9, 0.46, 28,11.9
2026-09-25 12:00:00, 57.1500,50.2800, 675.0, 3483,  0.4,-40.6,-37.1,  3,  3, 0.16, 40,11.3
2026-09-25 12:00:00, 57.1500,50.2800, 666.0, 3587, -0.4,-40.4,-36.8,  3,  3, 0.17, 45,11.0
2026-09-25 12:00:00, 57.1500,50.2800, 604.0, 4344, -6.1,-38.6,-35.1,  6,  6, 0.23, 35,10.0
2026-09-25 12:00:00, 57.1500,50.2800, 578.0, 4686, -8.6,-37.8,-34.4,  7,  8, 0.26, 45,10.0
2026-09-25 12:00:00, 57.1500,50.2800, 533.0, 5314,-13.4,-36.3,-33.0, 13, 14, 0.32, 30, 7.0
2026-09-25 12:00:00, 57.1500,50.2800, 510.0, 5656,-15.9,-35.5,-32.2, 17, 20, 0.37, 45,10.0
2026-09-25 12:00:00, 57.1500,50.2800, 500.0, 5810,-17.1,-35.1,-31.9, 19, 23, 0.39, 40,10.0
2026-09-25 12:00:00, 57.1500,50.2800, 473.0, 6218,-20.0,-38.7,-35.3, 17, 21, 0.28, 40,13.0
2026-09-25 12:00:00, 57.1500,50.2800, 443.0, 6700,-23.4,-43.0,-39.3, 15, 19, 0.19, 15,13.0
2026-09-25 12:00:00, 57.1500,50.2800, 400.0, 7450,-28.7,-49.7,-45.7, 12, 15, 0.10, 15,12.0
2026-09-25 12:00:00, 57.1500,50.2800, 358.0, 8233,-35.5,-53.5,-49.3, 14, 20, 0.07,  5,14.0
2026-09-25 12:00:00, 57.1500,50.2800, 339.0, 8605,-38.2,-56.2,-51.9, 14, 20, 0.06,  0,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 338.0, 8625,-38.3,-56.3,-52.0, 14, 20, 0.06,  0,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 300.0, 9440,-44.1,-62.1,-57.7, 12, 18, 0.03,355,16.0
2026-09-25 12:00:00, 57.1500,50.2800, 284.0, 9804,-46.6,-63.4,-58.9, 13, 21, 0.03,  0,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 275.0,10017,-48.1,-64.1,-59.6, 14, 23, 0.03,  0,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 272.0,10089,-48.4,-64.3,-59.8, 14, 23, 0.03,  0,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 250.0,10640,-51.1,-66.1,-61.6, 15, 25, 0.02,340,19.0
2026-09-25 12:00:00, 57.1500,50.2800, 233.0,11094,-54.3,-67.3,-62.7, 19, 32, 0.02,331,19.6
2026-09-25 12:00:00, 57.1500,50.2800, 226.0,11290,-53.7,-67.7,-63.1, 17, 28, 0.02,327,19.9
2026-09-25 12:00:00, 57.1500,50.2800, 223.0,11375,-54.0,-68.2,-63.6, 16, 28, 0.02,325,20.0
2026-09-25 12:00:00, 57.1500,50.2800, 207.0,11850,-55.7,-71.1,-66.5, 13, 23, 0.01,340,14.0
2026-09-25 12:00:00, 57.1500,50.2800, 200.0,12070,-56.5,-72.5,-67.8, 12, 21, 0.01,325,16.0
2026-09-25 12:00:00, 57.1500,50.2800, 199.0,12102,-56.7,-72.8,-68.1, 12, 21, 0.01,320,16.0
2026-09-25 12:00:00, 57.1500,50.2800, 190.0,12395,-58.3,-75.3,-70.6, 10, 18, 0.01,325,18.0
2026-09-25 12:00:00, 57.1500,50.2800, 184.0,12598,-58.2,-76.5,-71.8,  8, 14, 0.01,330,21.0
2026-09-25 12:00:00, 57.1500,50.2800, 160.0,13482,-57.7,-82.0,-77.2,  3,  6, 0.00,335,15.0
2026-09-25 12:00:00, 57.1500,50.2800, 152.0,13806,-57.5,-84.0,-79.2,  2,  4, 0.00,355,12.0
