time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:34,119.7000,49.2500, 938.9,  651, 13.7, 12.9, 12.9, 95, 95,10.01,211, 4.2
2026-09-04 23:15:35,119.7023,49.2503, 938.8,  652, 13.4, 13.3, 13.3,100,100,10.27,230, 3.4
2026-09-04 23:15:59,119.7034,49.2511, 929.7,  737, 12.6, 12.6, 12.6,100,100, 9.91,228, 5.4
2026-09-04 23:16:11,119.6998,49.2500, 925.0,  779, 12.4, 12.4, 12.4,100,100, 9.81,238, 6.0
2026-09-04 23:17:04,119.7083,49.2528, 908.5,  932, 11.5, 11.5, 11.5,100,100, 9.44,252, 6.3
2026-09-04 23:17:10,119.7088,49.2529, 905.8,  958, 11.4, 11.4, 11.4,100,100, 9.41,257, 6.2
2026-09-04 23:17:47,119.7123,49.2529, 890.4, 1100, 12.2, 12.0, 12.0, 99, 99, 9.92,281, 8.0
2026-09-04 23:18:04,119.7142,49.2525, 884.4, 1158, 12.0, 10.5, 10.5, 90, 90, 9.02,295, 7.5
2026-09-04 23:18:15,119.7151,49.2521, 880.3, 1198, 12.1,  9.2,  9.2, 83, 83, 8.35,305, 6.9
2026-09-04 23:18:20,119.7155,49.2519, 878.4, 1216, 12.6,  9.4,  9.4, 81, 81, 8.43,309, 6.7
2026-09-04 23:18:23,119.7156,49.2518, 877.3, 1227, 12.6,  7.7,  7.7, 72, 72, 7.54,311, 6.6
2026-09-04 23:18:37,119.7166,49.2512, 871.9, 1279, 15.3,  9.8,  9.8, 70, 70, 8.77,312, 6.6
2026-09-04 23:18:53,119.7177,49.2506, 865.6, 1342, 16.2,  9.3,  9.3, 64, 64, 8.53,313, 6.5
2026-09-04 23:18:54,119.7178,49.2506, 865.1, 1346, 16.2,  9.1,  9.1, 63, 63, 8.43,313, 6.5
2026-09-04 23:19:04,119.7184,49.2501, 860.8, 1389, 16.9,  9.4,  9.4, 62, 62, 8.65,309, 5.5
2026-09-04 23:19:06,119.7185,49.2500, 860.0, 1397, 17.0,  9.4,  9.4, 61, 61, 8.61,307, 5.3
2026-09-04 23:19:16,119.7190,49.2499, 856.0, 1437, 18.7,  8.7,  8.7, 52, 52, 8.27,289, 4.2
2026-09-04 23:19:31,119.7198,49.2500, 850.0, 1497, 18.7,  7.4,  7.4, 47, 47, 7.59,258, 4.3
2026-09-04 23:19:39,119.7203,49.2500, 846.8, 1529, 19.0,  6.8,  6.8, 45, 45, 7.32,251, 4.8
2026-09-04 23:20:04,119.7220,49.2505, 836.3, 1635, 18.4,  5.3,  5.3, 42, 42, 6.71,243, 6.3
2026-09-04 23:20:13,119.7228,49.2508, 832.8, 1672, 18.3,  4.8,  4.8, 41, 41, 6.47,241, 6.9
2026-09-04 23:20:25,119.7238,49.2512, 827.7, 1724, 18.6,  3.3,  3.3, 36, 36, 5.87,240, 7.6
2026-09-04 23:21:04,119.7278,49.2528, 811.5, 1893, 18.1,  1.4,  1.4, 32, 32, 5.21,234,10.2
2026-09-04 23:21:20,119.7297,49.2537, 804.9, 1962, 18.0,  0.9,  0.9, 32, 32, 5.08,235,11.2
2026-09-04 23:22:04,119.7350,49.2562, 787.0, 2154, 16.5,  2.3,  2.3, 38, 38, 5.74,238,10.6
2026-09-04 23:23:04,119.7431,49.2598, 764.2, 2403, 14.2,  1.9,  1.9, 43, 43, 5.76,233,12.3
2026-09-04 23:24:04,119.7513,49.2635, 740.9, 2663, 11.9,  2.1,  2.1, 51, 51, 6.03,236,12.7
2026-09-04 23:24:15,119.7530,49.2641, 736.8, 2709, 11.5,  1.9,  1.9, 52, 52, 5.98,235,13.0
2026-09-04 23:24:42,119.7569,49.2661, 726.2, 2831, 10.9, -1.0, -0.9, 44, 44, 4.90,229,13.1
2026-09-04 23:25:04,119.7598,49.2678, 717.2, 2934,  9.9, -1.8, -1.6, 44, 44, 4.66,227,12.3
2026-09-04 23:25:44,119.7698,49.2700, 700.0, 3135,  8.2, -4.6, -4.1, 40, 40, 3.88,234,12.8
2026-09-04 23:25:56,119.7666,49.2717, 695.6, 3187,  7.7, -5.2, -4.6, 39, 39, 3.73,236,12.5
2026-09-04 23:26:04,119.7676,49.2721, 692.1, 3228,  7.3, -5.3, -4.7, 40, 40, 3.73,235,12.1
2026-09-04 23:27:55,119.7806,49.2788, 645.7, 3793,  2.0, -7.5, -6.7, 50, 50, 3.37,234, 9.6
2026-09-04 23:28:38,119.7898,49.2800, 627.9, 4018,  0.0,-10.7, -9.6, 44, 44, 2.69,231,10.8
2026-09-04 23:28:59,119.7878,49.2824, 619.1, 4129, -1.0,-11.6,-10.3, 44, 45, 2.55,238,10.8
2026-09-04 23:29:04,119.7886,49.2827, 617.1, 4155, -1.1,-11.8,-10.5, 44, 44, 2.51,241,11.2
2026-09-04 23:29:48,119.7998,49.2800, 600.0, 4380, -2.9,-13.7,-12.2, 43, 44, 2.21,238,11.4
2026-09-04 23:29:51,119.7955,49.2850, 599.0, 4392, -3.1,-13.7,-12.2, 44, 45, 2.22,237,11.3
2026-09-04 23:30:04,119.7970,49.2858, 594.1, 4459, -3.1,-17.8,-16.0, 31, 32, 1.58,233,11.6
2026-09-04 23:30:12,119.7979,49.2862, 590.7, 4501, -3.1,-21.4,-19.2, 23, 24, 1.17,232,11.8
2026-09-04 23:31:03,119.8042,49.2901, 571.5, 4763, -5.0,-22.5,-20.3, 24, 25, 1.10,223,12.4
2026-09-04 23:31:04,119.8043,49.2902, 571.2, 4769, -5.0,-22.4,-20.2, 24, 25, 1.11,223,12.4
2026-09-04 23:31:28,119.8073,49.2922, 561.9, 4898, -6.0,-20.6,-18.5, 30, 32, 1.32,227,13.2
2026-09-04 23:31:33,119.8079,49.2927, 559.8, 4927, -6.3,-17.8,-15.9, 40, 42, 1.69,230,13.2
2026-09-04 23:31:57,119.8115,49.2944, 550.8, 5051, -7.6,-16.2,-14.5, 50, 54, 1.97,240,13.2
2026-09-04 23:32:04,119.8129,49.2947, 548.3, 5087, -7.9,-15.2,-13.6, 56, 60, 2.14,242,13.4
2026-09-04 23:32:09,119.8135,49.2949, 546.5, 5112, -8.2,-14.0,-12.5, 63, 68, 2.38,243,13.7
2026-09-04 23:32:16,119.8148,49.2953, 544.0, 5151, -8.4,-13.7,-12.2, 65, 71, 2.44,242,14.3
2026-09-04 23:32:27,119.8166,49.2960, 539.3, 5217, -8.3,-18.8,-16.9, 42, 46, 1.60,239,15.4
2026-09-04 23:32:37,119.8186,49.2969, 535.7, 5268, -8.5,-22.0,-19.8, 33, 36, 1.23,237,16.2
2026-09-04 23:32:48,119.8206,49.2977, 531.5, 5329, -8.9,-21.7,-19.5, 35, 38, 1.27,234,16.2
2026-09-04 23:33:04,119.8235,49.2991, 525.4, 5417, -9.9,-19.6,-17.6, 45, 49, 1.54,236,15.8
2026-09-04 23:33:10,119.8244,49.2996, 523.2, 5449,-10.2,-18.3,-16.4, 51, 57, 1.72,237,16.0
2026-09-04 23:33:35,119.8292,49.3017, 514.1, 5586,-11.2,-20.2,-18.2, 47, 53, 1.49,235,16.1
2026-09-04 23:34:04,119.8346,49.3036, 502.9, 5756,-12.8,-20.1,-18.1, 54, 62, 1.54,242,16.0
2026-09-04 23:34:11,119.8362,49.3041, 500.2, 5796,-13.3,-20.3,-18.2, 56, 63, 1.53,242,16.3
2026-09-04 23:34:11,119.8398,49.3000, 500.0, 5799,-13.3,-20.2,-18.2, 56, 64, 1.53,242,16.3
2026-09-04 23:34:26,119.8388,49.3052, 494.7, 5880,-14.0,-18.2,-16.3, 71, 81, 1.85,240,16.4
2026-09-04 23:34:31,119.8399,49.3056, 492.7, 5910,-14.2,-17.7,-15.8, 75, 86, 1.94,240,16.5
2026-09-04 23:34:40,119.8417,49.3063, 489.6, 5959,-14.4,-19.4,-17.4, 65, 75, 1.68,240,17.2
