time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 77.8600,60.4300,1015.0,   48, 15.8,  7.8,  7.8, 59, 59, 6.55,220, 2.0
2026-09-08 23:30:00, 77.8600,60.4300,1000.0,  178, 21.8, 11.8, 11.8, 53, 53, 8.72,220, 2.0
2026-09-08 23:30:00, 77.8600,60.4300, 991.0,  257, 23.4, 10.4, 10.4, 44, 44, 8.01,222, 2.2
2026-09-08 23:30:00, 77.8600,60.4300, 956.0,  569, 21.6,  4.6,  4.6, 33, 33, 5.56,229, 3.2
2026-09-08 23:30:00, 77.8600,60.4300, 925.0,  854, 19.4,  4.4,  4.4, 37, 37, 5.67,235, 4.0
2026-09-08 23:30:00, 77.8600,60.4300, 857.0, 1502, 13.3,  1.0,  1.0, 43, 43, 4.79,250, 5.0
2026-09-08 23:30:00, 77.8600,60.4300, 850.0, 1572, 12.6,  0.6,  0.6, 44, 44, 4.70,245, 5.0
2026-09-08 23:30:00, 77.8600,60.4300, 724.0, 2890,  2.7, -6.0, -5.3, 53, 53, 3.37,220, 8.0
2026-09-08 23:30:00, 77.8600,60.4300, 700.0, 3167,  0.6, -7.4, -6.6, 55, 55, 3.13,225, 9.0
2026-09-08 23:30:00, 77.8600,60.4300, 693.0, 3248,  0.0, -8.0, -7.1, 55, 55, 3.02,227, 9.2
2026-09-08 23:30:00, 77.8600,60.4300, 560.0, 4914, -8.4,-29.5,-26.7, 17, 18, 0.60,260,14.0
2026-09-08 23:30:00, 77.8600,60.4300, 500.0, 5800,-12.9,-40.9,-37.3,  8,  9, 0.22,260,17.0
2026-09-08 23:30:00, 77.8600,60.4300, 483.0, 6062,-14.3,-42.3,-38.7,  7,  8, 0.19,261,17.6
2026-09-08 23:30:00, 77.8600,60.4300, 400.0, 7460,-24.1,-51.1,-47.0,  6,  8, 0.09,265,21.0
2026-09-08 23:30:00, 77.8600,60.4300, 382.0, 7790,-26.1,-48.5,-44.6, 10, 13, 0.12,270,21.0
2026-09-08 23:30:00, 77.8600,60.4300, 331.0, 8816,-32.5,-40.5,-37.0, 45, 62, 0.34,267,22.2
2026-09-08 23:30:00, 77.8600,60.4300, 300.0, 9500,-37.9,-44.9,-41.1, 48, 69, 0.23,265,23.0
2026-09-08 23:30:00, 77.8600,60.4300, 283.0, 9897,-40.7,-47.4,-43.5, 49, 73, 0.19,265,24.0
2026-09-08 23:30:00, 77.8600,60.4300, 250.0,10740,-46.7,-52.7,-48.6, 51, 80, 0.12,265,22.0
2026-09-08 23:30:00, 77.8600,60.4300, 213.0,11779,-53.5,-59.5,-55.1, 48, 81, 0.06,265,20.6
2026-09-08 23:30:00, 77.8600,60.4300, 200.0,12180,-55.5,-61.5,-57.1, 47, 81, 0.05,265,20.0
2026-09-08 23:30:00, 77.8600,60.4300, 150.0,14000,-60.3,-67.3,-62.7, 40, 72, 0.03,265,19.0
2026-09-08 23:30:00, 77.8600,60.4300, 146.0,14169,-61.1,-68.1,-63.5, 40, 72, 0.03,265,19.0
2026-09-08 23:30:00, 77.8600,60.4300, 100.0,16550,-56.3,-66.3,-61.7, 28, 48, 0.05,265,16.0
