time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:17:40,-68.4114,58.1089,1011.0,   59,  3.6,  2.4,  2.4, 92, 92, 4.50,243, 2.5
2026-09-17 11:17:54,-68.4099,58.1092,1002.7,  126,  4.6,  1.6,  1.6, 81, 81, 4.27,274, 8.0
2026-09-17 11:18:07,-68.4079,58.1089, 995.4,  186,  4.9, -0.0, -0.0, 71, 71, 3.83,288, 9.0
2026-09-17 11:18:21,-68.4059,58.1084, 986.9,  256,  4.4, -1.5, -1.4, 65, 65, 3.46,297, 9.9
2026-09-17 11:18:35,-68.4038,58.1078, 976.1,  345,  3.6, -1.8, -1.6, 67, 67, 3.42,297,10.7
2026-09-17 11:18:49,-68.4013,58.1073, 968.3,  410,  3.0, -2.2, -2.0, 68, 68, 3.35,297,10.6
2026-09-17 11:19:03,-68.3991,58.1066, 960.8,  473,  2.4, -2.4, -2.2, 70, 70, 3.32,299,10.2
2026-09-17 11:19:17,-68.3972,58.1060, 951.7,  550,  1.7, -2.5, -2.2, 74, 74, 3.34,300, 9.9
2026-09-17 11:19:31,-68.3950,58.1054, 941.8,  635,  0.9, -2.7, -2.4, 77, 77, 3.34,301, 9.9
2026-09-17 11:19:45,-68.3930,58.1048, 932.9,  710,  0.2, -2.7, -2.4, 81, 81, 3.36,301,10.0
2026-09-17 11:19:58,-68.3913,58.1042, 924.1,  786, -0.6, -2.9, -2.6, 84, 85, 3.33,304, 9.8
2026-09-17 11:20:12,-68.3894,58.1034, 915.8,  858, -1.3, -3.1, -2.7, 88, 89, 3.33,301, 9.2
2026-09-17 11:20:26,-68.3875,58.1030, 907.8,  928, -2.0, -3.2, -2.8, 91, 93, 3.33,295, 9.6
2026-09-17 11:20:40,-68.3852,58.1024, 900.4,  993, -2.6, -3.4, -3.0, 95, 97, 3.31,303, 9.8
2026-09-17 11:20:54,-68.3835,58.1016, 891.4, 1073, -3.4, -3.5, -3.1, 99,102, 3.30,304, 9.5
2026-09-17 11:21:08,-68.3815,58.1011, 883.7, 1141, -3.9, -3.9, -3.4,100,104, 3.24,302, 9.7
2026-09-17 11:21:22,-68.3796,58.1004, 876.6, 1205, -4.3, -4.3, -3.8,100,104, 3.17,307, 9.5
2026-09-17 11:21:36,-68.3779,58.0996, 869.5, 1269, -4.7, -4.7, -4.2,100,105, 3.09,307, 9.5
2026-09-17 11:21:50,-68.3761,58.0990, 862.3, 1334, -5.3, -5.3, -4.7,100,105, 2.99,308,10.0
2026-09-17 11:22:04,-68.3741,58.0980, 855.5, 1396, -5.6, -5.6, -5.0,100,106, 2.93,306,10.8
2026-09-17 11:22:17,-68.3720,58.0974, 848.3, 1463, -4.4, -8.1, -7.2, 75, 78, 2.44,302,11.7
2026-09-17 11:22:31,-68.3696,58.0967, 840.2, 1538, -4.7, -9.0, -8.1, 72, 75, 2.29,300,11.1
2026-09-17 11:22:45,-68.3674,58.0960, 833.1, 1606, -4.7, -8.2, -7.3, 76, 80, 2.47,298, 9.9
2026-09-17 11:22:59,-68.3655,58.0955, 825.6, 1677, -4.9, -8.8, -7.8, 74, 77, 2.38,294,10.1
2026-09-17 11:23:13,-68.3629,58.0950, 818.0, 1749, -5.0, -9.5, -8.5, 71, 74, 2.26,295,11.2
2026-09-17 11:23:27,-68.3605,58.0943, 811.8, 1809, -5.1,-10.6, -9.5, 65, 68, 2.09,297,12.4
2026-09-17 11:23:41,-68.3580,58.0936, 804.6, 1879, -5.3,-12.2,-10.9, 58, 61, 1.86,298,12.9
2026-09-17 11:23:55,-68.3551,58.0928, 797.6, 1947, -5.6,-12.7,-11.3, 57, 61, 1.81,298,12.8
2026-09-17 11:24:09,-68.3524,58.0920, 791.9, 2004, -5.6,-14.6,-13.1, 49, 52, 1.55,303,12.9
