time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:17,110.0000,27.5700, 984.5,  288, 25.8, 17.4, 17.4, 60, 60,12.80, 49, 0.8
2026-09-12 11:15:18,110.0011,27.5706, 984.1,  288, 24.9, 17.0, 17.0, 62, 62,12.48, 19, 2.9
2026-09-12 11:15:24,110.0011,27.5704, 979.7,  327, 26.4, 14.2, 14.2, 47, 47,10.41, 10, 3.8
2026-09-12 11:15:27,110.0010,27.5703, 977.8,  344, 26.7, 14.0, 14.0, 46, 46,10.29,  9, 4.1
2026-09-12 11:15:52,110.0008,27.5691, 962.2,  490, 25.9, 13.6, 13.6, 47, 47,10.21, 12, 5.6
2026-09-12 11:16:47,110.0001,27.5665, 927.7,  811, 22.9, 13.2, 13.2, 54, 54,10.34, 15, 5.4
2026-09-12 11:16:51,109.9994,27.5631, 925.0,  836, 22.6, 13.2, 13.2, 55, 55,10.35, 17, 5.4
2026-09-12 11:17:47,109.9987,27.5640, 890.2, 1168, 19.6, 12.4, 12.4, 63, 63,10.21, 43, 4.7
2026-09-12 11:18:39,109.9968,27.5630, 858.2, 1488, 16.8, 11.6, 11.6, 71, 71,10.01, 73, 4.3
2026-09-12 11:18:47,109.9963,27.5629, 853.7, 1535, 16.4, 11.5, 11.5, 73, 73,10.06, 77, 4.3
2026-09-12 11:18:53,109.9994,27.5631, 850.0, 1570, 16.0, 11.6, 11.6, 75, 75,10.12, 81, 4.3
2026-09-12 11:19:47,109.9936,27.5626, 818.6, 1894, 13.2, 11.1, 11.1, 87, 87,10.17, 97, 5.2
2026-09-12 11:20:24,109.9917,27.5632, 797.0, 2122, 11.3, 11.0, 11.0, 98, 98,10.40,110, 6.2
2026-09-12 11:20:47,109.9902,27.5636, 784.0, 2260, 10.5, 10.3, 10.3, 98, 98,10.08,104, 7.0
2026-09-12 11:21:17,109.9879,27.5640, 767.2, 2443,  9.5,  9.2,  9.2, 98, 98, 9.58, 90, 8.0
2026-09-12 11:21:21,109.9876,27.5640, 765.0, 2467,  9.7,  7.4,  7.4, 85, 85, 8.46, 87, 8.0
2026-09-12 11:21:26,109.9872,27.5639, 762.3, 2498, 10.4,  7.2,  7.2, 81, 81, 8.40, 83, 7.8
2026-09-12 11:21:32,109.9868,27.5638, 759.1, 2532, 11.9,  6.7,  6.7, 70, 70, 8.13, 78, 7.4
2026-09-12 11:21:37,109.9864,27.5637, 756.0, 2566, 12.4,  6.6,  6.6, 68, 68, 8.11, 74, 7.0
2026-09-12 11:21:47,109.9858,27.5634, 750.6, 2629, 12.1,  6.4,  6.4, 68, 68, 8.03, 66, 6.3
2026-09-12 11:22:37,109.9833,27.5628, 723.2, 2939, 10.7,  3.7,  3.7, 62, 62, 6.93, 97, 4.0
2026-09-12 11:22:47,109.9830,27.5628, 718.2, 2994, 10.5,  2.0,  2.0, 56, 56, 6.18,102, 3.7
2026-09-12 11:23:22,109.9794,27.5631, 700.0, 3203,  9.5, -3.6, -3.2, 39, 39, 4.18,101, 3.0
2026-09-12 11:23:38,109.9814,27.5632, 692.1, 3297,  9.2, -5.8, -5.2, 34, 34, 3.58, 93, 2.5
2026-09-12 11:23:47,109.9811,27.5633, 687.6, 3351,  9.3, -6.8, -6.1, 31, 31, 3.33,109, 2.2
2026-09-12 11:24:14,109.9807,27.5639, 674.7, 3509,  9.4,-10.0, -8.9, 24, 24, 2.64,173, 3.8
2026-09-12 11:24:20,109.9808,27.5640, 671.8, 3544,  9.2, -6.0, -5.4, 33, 33, 3.62,181, 4.0
2026-09-12 11:24:26,109.9807,27.5642, 668.7, 3582,  9.2, -6.7, -5.9, 32, 32, 3.47,188, 4.0
2026-09-12 11:24:28,109.9808,27.5644, 667.7, 3595,  9.4, -9.7, -8.7, 25, 25, 2.73,190, 4.1
2026-09-12 11:24:30,109.9809,27.5644, 666.6, 3608,  9.5, -8.0, -7.1, 28, 28, 3.14,192, 4.2
2026-09-12 11:24:38,109.9810,27.5648, 662.6, 3658,  9.2, -6.8, -6.1, 31, 31, 3.45,194, 4.5
2026-09-12 11:24:46,109.9811,27.5650, 658.5, 3709,  9.2,-11.8,-10.6, 21, 21, 2.34,193, 4.9
2026-09-12 11:24:47,109.9810,27.5651, 658.1, 3715,  9.1,-11.6,-10.3, 22, 22, 2.39,193, 5.0
2026-09-12 11:25:47,109.9827,27.5677, 629.9, 4075,  7.9, -8.5, -7.6, 30, 30, 3.19,226, 5.9
2026-09-12 11:25:53,109.9829,27.5679, 627.1, 4112,  7.8, -7.3, -6.5, 33, 33, 3.52,226, 6.1
2026-09-12 11:26:16,109.9838,27.5687, 616.7, 4249,  7.4,-17.6,-15.8, 15, 15, 1.55,218, 5.9
2026-09-12 11:26:45,109.9849,27.5701, 603.3, 4430,  6.3,-18.3,-16.4, 15, 15, 1.50,207, 6.4
2026-09-12 11:26:47,109.9849,27.5701, 602.3, 4443,  6.2,-16.0,-14.3, 19, 19, 1.82,206, 6.4
2026-09-12 11:26:51,109.9850,27.5704, 600.4, 4469,  5.9,-11.8,-10.5, 27, 27, 2.59,204, 6.5
2026-09-12 11:26:51,109.9894,27.5731, 600.0, 4475,  5.9,-11.5,-10.3, 27, 27, 2.64,204, 6.5
2026-09-12 11:27:08,109.9855,27.5714, 592.8, 4573,  5.0,-11.6,-10.4, 29, 29, 2.65,196, 6.6
2026-09-12 11:27:14,109.9855,27.5718, 589.8, 4614,  5.0,-20.4,-18.3, 14, 14, 1.28,195, 6.3
2026-09-12 11:27:29,109.9858,27.5725, 582.8, 4711,  5.0,-21.6,-19.4, 13, 13, 1.17,200, 5.6
2026-09-12 11:27:44,109.9861,27.5732, 576.3, 4803,  4.4,-10.0, -8.9, 34, 34, 3.11,205, 5.1
2026-09-12 11:27:56,109.9864,27.5736, 570.9, 4879,  4.2,-12.7,-11.4, 28, 28, 2.52,208, 4.4
2026-09-12 11:28:12,109.9867,27.5741, 564.2, 4975,  3.8,-12.0,-10.7, 30, 30, 2.70,219, 3.6
2026-09-12 11:28:47,109.9877,27.5748, 549.2, 5194,  2.4,-13.6,-12.1, 30, 30, 2.44,239, 3.0
2026-09-12 11:29:18,109.9884,27.5751, 537.0, 5374,  1.5,-17.9,-16.0, 22, 22, 1.75,233, 2.2
2026-09-12 11:29:30,109.9884,27.5753, 531.9, 5450,  0.8,-15.6,-14.0, 28, 28, 2.13,243, 1.8
2026-09-12 11:29:36,109.9887,27.5753, 529.3, 5491,  0.4,-11.9,-10.6, 39, 39, 2.90,252, 1.7
2026-09-12 11:29:41,109.9887,27.5753, 527.1, 5523,  0.3,-14.3,-12.8, 32, 32, 2.40,254, 1.5
2026-09-12 11:29:46,109.9888,27.5752, 525.0, 5555,  0.0,-11.5,-10.3, 42, 42, 3.02,240, 1.1
2026-09-12 11:29:46,109.9894,27.5731, 524.9, 5557,  0.0,-11.5,-10.2, 42, 42, 3.03,238, 1.1
2026-09-12 11:29:47,109.9888,27.5752, 524.6, 5561, -0.0,-11.6,-10.3, 41, 41, 3.01,234, 1.0
2026-09-12 11:29:54,109.9889,27.5753, 521.5, 5608, -0.1,-15.5,-13.9, 30, 30, 2.19,188, 0.9
2026-09-12 11:30:36,109.9892,27.5758, 505.3, 5861, -2.0,-14.7,-13.1, 37, 38, 2.42,207, 1.8
2026-09-12 11:30:47,109.9892,27.5759, 500.8, 5932, -2.0,-17.7,-15.9, 29, 30, 1.90,165, 1.9
2026-09-12 11:30:48,109.9894,27.5731, 500.0, 5944, -2.0,-18.8,-16.9, 26, 27, 1.73,161, 2.0
2026-09-12 11:30:51,109.9891,27.5759, 499.1, 5959, -1.9,-20.4,-18.3, 23, 23, 1.51,156, 2.1
2026-09-12 11:31:03,109.9887,27.5762, 493.9, 6042, -2.2,-19.9,-17.9, 24, 25, 1.60,145, 2.2
2026-09-12 11:31:33,109.9888,27.5766, 482.2, 6232, -3.9,-17.9,-16.1, 33, 34, 1.94,221, 1.4
2026-09-12 11:31:47,109.9890,27.5767, 477.1, 6314, -4.4,-18.7,-16.8, 32, 33, 1.83,200, 1.3
2026-09-12 11:32:07,109.9889,27.5770, 469.4, 6444, -5.3,-19.0,-17.0, 33, 35, 1.82,195, 1.0
2026-09-12 11:32:16,109.9889,27.5770, 465.7, 6505, -5.4,-23.0,-20.7, 24, 25, 1.30,219, 0.6
2026-09-12 11:32:37,109.9888,27.5770, 458.0, 6636, -6.2,-22.5,-20.3, 26, 28, 1.37,151, 0.4
2026-09-12 11:32:47,109.9889,27.5771, 454.2, 6701, -6.7,-22.4,-20.2, 28, 29, 1.40,134, 0.9
2026-09-12 11:33:23,109.9883,27.5774, 440.9, 6932, -8.8,-22.5,-20.3, 32, 35, 1.42,120, 2.6
2026-09-12 11:33:34,109.9881,27.5776, 436.8, 7004, -8.8,-28.2,-25.5, 19, 21, 0.86,128, 2.4
2026-09-12 11:33:43,109.9879,27.5777, 433.6, 7061, -9.2,-28.9,-26.1, 19, 20, 0.81,131, 2.3
2026-09-12 11:33:47,109.9879,27.5776, 431.8, 7093, -9.5,-28.8,-26.1, 19, 21, 0.82,133, 2.2
2026-09-12 11:34:47,109.9868,27.5786, 410.3, 7483,-13.2,-31.3,-28.4, 20, 23, 0.68,145, 3.0
2026-09-12 11:35:17,109.9894,27.5831, 400.0, 7676,-15.0,-32.1,-29.1, 22, 25, 0.65,139, 2.7
2026-09-12 11:35:47,109.9862,27.5795, 390.9, 7850,-16.6,-33.8,-30.7, 21, 25, 0.56, 49, 1.8
2026-09-12 11:35:51,109.9861,27.5793, 389.6, 7874,-16.9,-34.0,-30.9, 21, 25, 0.55, 36, 2.8
2026-09-12 11:36:17,109.9851,27.5784, 381.7, 8027,-17.9,-37.4,-34.0, 17, 20, 0.40, 50, 4.0
2026-09-12 11:36:36,109.9847,27.5784, 375.8, 8144,-18.8,-39.1,-35.6, 15, 18, 0.35,111, 3.3
2026-09-12 11:36:47,109.9844,27.5786, 371.7, 8225,-18.1,-45.0,-41.3,  8,  9, 0.19,128, 4.7
2026-09-12 11:37:17,109.9832,27.5797, 362.0, 8423,-19.0,-46.2,-42.4,  7,  9, 0.17,154, 5.8
2026-09-12 11:37:26,109.9831,27.5801, 359.5, 8473,-19.1,-47.8,-43.9,  6,  7, 0.14,158, 6.3
2026-09-12 11:38:10,109.9817,27.5825, 345.8, 8763,-21.2,-49.7,-45.7,  6,  7, 0.12,140, 5.6
2026-09-12 11:38:17,109.9813,27.5825, 343.7, 8806,-21.2,-51.2,-47.2,  5,  6, 0.10,137, 5.6
2026-09-12 11:38:31,109.9810,27.5832, 339.5, 8897,-21.5,-51.5,-47.5,  5,  6, 0.10,135, 5.7
2026-09-12 11:39:17,109.9792,27.5846, 326.6, 9180,-23.5,-52.0,-47.9,  6,  7, 0.10,153, 4.4
2026-09-12 11:40:17,109.9775,27.5866, 311.1, 9534,-26.3,-52.8,-48.6,  6,  8, 0.09,135, 6.3
2026-09-12 11:40:42,109.9768,27.5875, 303.9, 9702,-27.4,-54.9,-50.7,  6,  7, 0.07,120, 3.5
2026-09-12 11:40:54,109.9762,27.5876, 300.9, 9774,-27.9,-47.4,-43.5, 14, 18, 0.18,104, 3.6
2026-09-12 11:40:58,109.9794,27.5831, 300.0, 9796,-28.1,-47.1,-43.2, 15, 19, 0.18,104, 3.8
2026-09-12 11:41:17,109.9754,27.5880, 295.4, 9905,-29.1,-46.9,-43.0, 16, 22, 0.19,109, 4.3
2026-09-12 11:41:18,109.9754,27.5880, 295.2, 9912,-29.1,-46.9,-43.0, 16, 22, 0.19,108, 4.3
2026-09-12 11:41:45,109.9746,27.5877, 288.4,10078,-30.4,-56.0,-51.8,  6,  9, 0.07, 45, 3.7
2026-09-12 11:42:17,109.9731,27.5868, 280.6,10272,-31.7,-55.3,-51.0,  8, 11, 0.08, 72, 7.4
2026-09-12 11:42:27,109.9723,27.5868, 277.8,10341,-32.1,-54.6,-50.4,  9, 12, 0.08, 77, 8.8
2026-09-12 11:43:05,109.9693,27.5857, 269.2,10562,-34.0,-51.8,-47.7, 15, 21, 0.12, 58, 7.8
2026-09-12 11:43:17,109.9684,27.5852, 266.6,10631,-34.6,-52.5,-48.4, 15, 21, 0.11, 57, 8.2
2026-09-12 11:44:17,109.9644,27.5823, 253.6,10978,-37.6,-55.1,-50.9, 15, 21, 0.09, 54, 9.2
2026-09-12 11:44:34,109.9594,27.5831, 250.0,11075,-38.4,-55.6,-51.4, 15, 22, 0.08, 55, 9.2
2026-09-12 11:45:00,109.9611,27.5801, 244.7,11222,-39.6,-56.3,-52.0, 16, 23, 0.08, 47, 9.7
2026-09-12 11:45:17,109.9602,27.5791, 241.1,11323,-40.6,-56.3,-52.0, 17, 25, 0.08, 42, 9.9
2026-09-12 11:46:16,109.9554,27.5753, 227.6,11710,-44.3,-56.6,-52.3, 24, 38, 0.08, 50,10.3
2026-09-12 11:46:44,109.9536,27.5737, 222.2,11873,-45.1,-58.2,-53.8, 22, 34, 0.07, 45, 8.7
2026-09-12 11:47:17,109.9516,27.5720, 215.8,12067,-47.0,-58.8,-54.4, 25, 40, 0.06, 43, 7.9
2026-09-12 11:48:09,109.9489,27.5692, 205.9,12374,-49.9,-59.9,-55.5, 30, 49, 0.06, 36, 7.4
2026-09-12 11:48:17,109.9486,27.5688, 204.5,12419,-50.2,-60.3,-55.9, 30, 49, 0.06, 33, 6.8
2026-09-12 11:48:36,109.9480,27.5678, 200.5,12546,-50.9,-63.0,-58.6, 23, 37, 0.04, 15, 7.1
2026-09-12 11:48:38,109.9494,27.5631, 200.0,12563,-51.0,-63.0,-58.5, 23, 38, 0.04, 15, 7.3
2026-09-12 11:48:59,109.9475,27.5662, 196.7,12672,-52.0,-63.0,-58.5, 26, 43, 0.04, 25, 8.1
2026-09-12 11:49:17,109.9469,27.5651, 193.4,12782,-53.1,-62.8,-58.3, 30, 51, 0.04, 25, 7.7
2026-09-12 11:50:17,109.9444,27.5606, 179.7,13248,-57.5,-62.3,-57.8, 55, 96, 0.05, 30, 9.3
2026-09-12 11:50:32,109.9437,27.5596, 176.7,13355,-58.4,-62.6,-58.1, 59,103, 0.05, 37, 7.8
2026-09-12 11:50:43,109.9431,27.5590, 174.5,13431,-58.5,-64.0,-59.5, 50, 88, 0.04, 43, 6.4
2026-09-12 11:51:04,109.9424,27.5584, 171.2,13553,-59.5,-67.0,-62.4, 38, 67, 0.03, 55, 4.8
2026-09-12 11:51:17,109.9419,27.5582, 169.1,13627,-60.1,-68.0,-63.4, 35, 64, 0.02, 65, 4.7
2026-09-12 11:51:27,109.9414,27.5580, 167.6,13684,-60.6,-68.3,-63.7, 36, 65, 0.02, 70, 4.6
