time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 90.3800,23.7600,1006.0,    9, 32.2, 25.2, 25.2, 67, 67,20.44,  0, 0.0
2026-09-11 12:00:00, 90.3800,23.7600,1000.0,   62, 31.4, 24.4, 24.4, 67, 67,19.57,185, 5.2
2026-09-11 12:00:00, 90.3800,23.7600, 999.0,   71, 31.3, 24.4, 24.4, 67, 67,19.54,185, 5.2
2026-09-11 12:00:00, 90.3800,23.7600, 982.0,  224, 29.9, 23.6, 23.6, 69, 69,19.02,180, 6.7
2026-09-11 12:00:00, 90.3800,23.7600, 925.0,  757, 25.0, 21.1, 21.1, 79, 79,17.27,155, 6.2
2026-09-11 12:00:00, 90.3800,23.7600, 898.0, 1017, 22.8, 19.7, 19.7, 83, 83,16.29,148, 6.7
2026-09-11 12:00:00, 90.3800,23.7600, 850.0, 1496, 20.6, 16.6, 16.6, 78, 78,14.12,135, 7.7
2026-09-11 12:00:00, 90.3800,23.7600, 828.0, 1722, 19.2, 15.5, 15.5, 79, 79,13.49,125, 7.7
2026-09-11 12:00:00, 90.3800,23.7600, 805.0, 1965, 17.6, 14.3, 14.3, 81, 81,12.84,127, 8.5
2026-09-11 12:00:00, 90.3800,23.7600, 737.0, 2717, 14.4,  7.6,  7.6, 64, 64, 8.94,135,10.8
2026-09-11 12:00:00, 90.3800,23.7600, 733.0, 2764, 14.2,  7.2,  7.2, 63, 63, 8.73,134,10.7
2026-09-11 12:00:00, 90.3800,23.7600, 700.0, 3152, 11.8,  6.8,  6.8, 71, 71, 8.90,130, 9.8
2026-09-11 12:00:00, 90.3800,23.7600, 696.0, 3200, 11.4,  6.6,  6.6, 72, 72, 8.83,130,10.1
2026-09-11 12:00:00, 90.3800,23.7600, 662.0, 3618, 10.8,  3.8,  3.8, 62, 62, 7.62,126,12.4
2026-09-11 12:00:00, 90.3800,23.7600, 656.0, 3694, 10.3,  3.5,  3.5, 63, 63, 7.54,125,12.9
2026-09-11 12:00:00, 90.3800,23.7600, 633.0, 3988,  8.4,  2.4,  2.4, 66, 66, 7.23,125,12.4
2026-09-11 12:00:00, 90.3800,23.7600, 596.0, 4486,  5.2,  0.6,  0.6, 72, 72, 6.73,136,12.9
2026-09-11 12:00:00, 90.3800,23.7600, 570.0, 4847,  3.3, -3.6, -3.2, 61, 61, 5.15,145,13.4
2026-09-11 12:00:00, 90.3800,23.7600, 536.0, 5345,  0.6, -9.4, -8.4, 47, 47, 3.50,138,11.7
2026-09-11 12:00:00, 90.3800,23.7600, 500.0, 5900, -2.9, -6.9, -6.1, 74, 76, 4.57,130, 9.8
2026-09-11 12:00:00, 90.3800,23.7600, 491.0, 6044, -3.1,-17.1,-15.3, 33, 34, 2.04,129, 9.6
2026-09-11 12:00:00, 90.3800,23.7600, 490.0, 6061, -3.3, -7.2, -6.4, 74, 77, 4.56,129, 9.6
2026-09-11 12:00:00, 90.3800,23.7600, 483.0, 6175, -4.3,-12.3,-11.0, 54, 56, 3.08,128, 9.5
2026-09-11 12:00:00, 90.3800,23.7600, 470.0, 6390, -5.9,-11.9,-10.6, 63, 66, 3.27,127, 9.2
2026-09-11 12:00:00, 90.3800,23.7600, 464.0, 6491, -6.3,-23.3,-21.0, 25, 26, 1.26,127, 9.1
2026-09-11 12:00:00, 90.3800,23.7600, 455.0, 6644, -7.3,-21.3,-19.1, 32, 34, 1.54,126, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 454.0, 6661, -7.5,-15.5,-13.9, 53, 57, 2.52,126, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 451.0, 6713, -7.7,-23.7,-21.3, 26, 29, 1.25,125, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 450.0, 6730, -7.7,-17.7,-15.9, 45, 48, 2.12,125, 8.8
2026-09-11 12:00:00, 90.3800,23.7600, 446.0, 6800, -8.1,-22.1,-19.9, 31, 34, 1.46,125, 8.8
2026-09-11 12:00:00, 90.3800,23.7600, 444.0, 6835, -8.3,-41.3,-37.7,  5,  5, 0.23,126, 8.8
2026-09-11 12:00:00, 90.3800,23.7600, 441.0, 6888, -8.9,-24.9,-22.4, 26, 28, 1.15,127, 8.8
2026-09-11 12:00:00, 90.3800,23.7600, 439.0, 6923, -9.1,-13.1,-11.7, 73, 79, 3.18,127, 8.8
2026-09-11 12:00:00, 90.3800,23.7600, 436.0, 6976, -9.5,-21.5,-19.3, 37, 41, 1.58,128, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 434.0, 7012, -9.9,-21.9,-19.7, 37, 41, 1.53,129, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 432.0, 7047,-10.1,-18.1,-16.2, 52, 57, 2.13,130, 8.9
2026-09-11 12:00:00, 90.3800,23.7600, 429.0, 7101,-10.3,-20.3,-18.2, 44, 48, 1.78,131, 9.0
2026-09-11 12:00:00, 90.3800,23.7600, 427.0, 7137,-10.1,-12.3,-11.0, 84, 93, 3.49,132, 9.0
2026-09-11 12:00:00, 90.3800,23.7600, 425.0, 7174,-10.5,-14.5,-13.0, 72, 80, 2.93,132, 9.0
