time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00, 72.8500,19.1100,1006.0,   14, 26.6, 24.9, 24.9, 90, 90,20.06,  0, 0.0
2026-09-12 00:00:00, 72.8500,19.1100,1000.0,   67, 27.6, 25.5, 25.5, 88, 88,20.94,335, 1.5
2026-09-12 00:00:00, 72.8500,19.1100, 925.0,  754, 22.2, 21.0, 21.0, 93, 93,17.16,305, 4.1
2026-09-12 00:00:00, 72.8500,19.1100, 850.0, 1484, 18.4, 16.3, 16.3, 88, 88,13.84,285, 2.1
2026-09-12 00:00:00, 72.8500,19.1100, 700.0, 3132,  9.6,  1.6,  1.6, 57, 57, 6.15, 55, 1.5
2026-09-12 00:00:00, 72.8500,19.1100, 500.0, 5870, -2.1,-25.1,-22.6, 15, 16, 1.00,125, 3.1
2026-09-12 00:00:00, 72.8500,19.1100, 400.0, 7620,-12.7,-14.2,-12.7, 89,100, 3.19, 55, 7.2
2026-09-12 00:00:00, 72.8500,19.1100, 300.0, 9760,-26.9,-30.0,-27.2, 75, 97, 1.06, 75,11.8
2026-09-12 00:00:00, 72.8500,19.1100, 250.0,11050,-37.1,-41.1,-37.5, 66, 95, 0.42, 60,12.9
2026-09-12 00:00:00, 72.8500,19.1100, 200.0,12550,-49.5,-54.4,-50.2, 57, 92, 0.12, 65,10.8
2026-09-12 00:00:00, 72.8500,19.1100, 150.0,14360,-65.1,-69.9,-65.3, 52, 98, 0.02, 90,15.4
2026-09-12 00:00:00, 72.8500,19.1100, 114.0,15980,-77.1,-81.8,-77.0, 48,101, 0.00, 85,21.1
2026-09-12 00:00:00, 72.8500,19.1100, 100.0,16730,-77.5,-82.5,-77.7, 46, 96, 0.00, 95,17.0
2026-09-12 00:00:00, 72.8500,19.1100,  98.0,16845,-77.8,-82.7,-77.9, 46, 98, 0.00, 80,17.0
2026-09-12 00:00:00, 72.8500,19.1100,  94.0,17083,-78.4,-83.1,-78.3, 48,101, 0.00, 75,18.5
2026-09-12 00:00:00, 72.8500,19.1100,  89.5,17363,-79.1,-83.6,-78.8, 49,104, 0.00,106,18.1
2026-09-12 00:00:00, 72.8500,19.1100,  89.0,17395,-79.1,-83.6,-78.9, 48,103, 0.00,110,18.0
2026-09-12 00:00:00, 72.8500,19.1100,  85.0,17657,-78.8,-84.0,-79.2, 44, 94, 0.00,110,17.0
2026-09-12 00:00:00, 72.8500,19.1100,  83.0,17792,-78.7,-84.2,-79.4, 42, 90, 0.00,105,14.9
2026-09-12 00:00:00, 72.8500,19.1100,  82.0,17861,-78.7,-84.2,-79.5, 41, 88, 0.00,100,14.9
2026-09-12 00:00:00, 72.8500,19.1100,  80.0,18002,-78.5,-84.4,-79.7, 39, 83, 0.00, 90,19.6
2026-09-12 00:00:00, 72.8500,19.1100,  79.2,18059,-78.5,-84.5,-79.7, 39, 82, 0.00, 92,19.8
2026-09-12 00:00:00, 72.8500,19.1100,  76.0,18300,-75.3,-83.6,-78.9, 27, 56, 0.01,100,20.6
2026-09-12 00:00:00, 72.8500,19.1100,  74.0,18455,-73.2,-83.1,-78.3, 22, 45, 0.01, 80,15.4
2026-09-12 00:00:00, 72.8500,19.1100,  72.0,18615,-71.1,-82.5,-77.7, 18, 36, 0.01, 85,16.0
2026-09-12 00:00:00, 72.8500,19.1100,  71.0,18697,-70.0,-82.2,-77.4, 16, 32, 0.01, 80,14.9
2026-09-12 00:00:00, 72.8500,19.1100,  70.0,18780,-68.9,-81.9,-77.1, 14, 28, 0.01, 60,16.0
2026-09-12 00:00:00, 72.8500,19.1100,  69.4,18832,-68.3,-82.3,-77.5, 13, 24, 0.01, 62,16.2
2026-09-12 00:00:00, 72.8500,19.1100,  66.7,19071,-65.9,-82.9,-78.1,  8, 16, 0.01, 71,17.1
2026-09-12 00:00:00, 72.8500,19.1100,  64.0,19322,-65.8,-85.3,-80.5,  5, 10, 0.00, 80,18.0
2026-09-12 00:00:00, 72.8500,19.1100,  63.0,19418,-65.7,-86.2,-81.4,  5,  9, 0.00, 90,15.4
2026-09-12 00:00:00, 72.8500,19.1100,  62.0,19515,-65.7,-87.1,-82.3,  4,  8, 0.00, 90,15.4
2026-09-12 00:00:00, 72.8500,19.1100,  60.0,19714,-65.6,-89.0,-84.2,  3,  5, 0.00,100,10.3
2026-09-12 00:00:00, 72.8500,19.1100,  59.0,19816,-65.5,-89.9,-85.2,  2,  5, 0.00,105, 7.7
2026-09-12 00:00:00, 72.8500,19.1100,  58.4,19878,-65.5,-90.5,-85.7,  2,  4, 0.00,114, 7.7
2026-09-12 00:00:00, 72.8500,19.1100,  57.0,20025,-66.7,-91.2,-86.4,  2,  4, 0.00,135, 7.7
2026-09-12 00:00:00, 72.8500,19.1100,  56.0,20132,-67.5,-91.7,-86.9,  2,  4, 0.00,110, 9.8
2026-09-12 00:00:00, 72.8500,19.1100,  55.6,20175,-67.9,-91.9,-87.2,  2,  4, 0.00,109, 9.7
2026-09-12 00:00:00, 72.8500,19.1100,  53.0,20465,-65.4,-91.2,-86.4,  2,  4, 0.00,105, 9.3
2026-09-12 00:00:00, 72.8500,19.1100,  52.7,20499,-65.1,-91.1,-86.3,  2,  3, 0.00, 92, 9.4
2026-09-12 00:00:00, 72.8500,19.1100,  52.0,20581,-64.9,-90.9,-86.2,  2,  3, 0.00, 60, 9.8
2026-09-12 00:00:00, 72.8500,19.1100,  51.0,20699,-64.7,-90.7,-86.0,  2,  3, 0.00, 50,11.3
2026-09-12 00:00:00, 72.8500,19.1100,  50.0,20820,-64.5,-90.5,-85.7,  2,  4, 0.00, 55,13.9
