time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:04:41,-115.1847,36.0471, 932.9,  698, 22.6, -4.4, -3.9, 16, 16, 2.95,233, 2.1
2026-09-19 11:05:07,-115.1843,36.0478, 921.7,  803, 25.6, -3.4, -3.0, 15, 15, 3.23,201, 4.4
2026-09-19 11:05:33,-115.1843,36.0482, 908.8,  927, 26.4, -4.6, -4.1, 13, 13, 2.99,146, 1.4
2026-09-19 11:05:59,-115.1847,36.0483, 896.2, 1049, 25.3, -5.8, -5.2, 12, 12, 2.76,106, 1.6
2026-09-19 11:06:25,-115.1848,36.0485, 883.3, 1177, 24.3, -6.2, -5.5, 13, 13, 2.72,206, 0.8
2026-09-19 11:06:51,-115.1846,36.0489, 869.6, 1311, 23.4, -6.6, -5.8, 13, 13, 2.69,202, 2.2
2026-09-19 11:07:17,-115.1841,36.0487, 856.4, 1444, 22.5, -7.2, -6.4, 13, 13, 2.60,298, 2.8
2026-09-19 11:07:43,-115.1834,36.0483, 841.6, 1596, 21.4, -8.2, -7.3, 13, 13, 2.44,325, 2.8
2026-09-19 11:08:09,-115.1826,36.0479, 829.1, 1725, 20.2, -8.6, -7.6, 14, 14, 2.41,282, 3.7
2026-09-19 11:08:35,-115.1819,36.0471, 818.1, 1839, 19.1, -8.8, -7.8, 14, 14, 2.41,329, 4.9
2026-09-19 11:09:01,-115.1812,36.0454, 807.5, 1951, 18.1, -8.6, -7.7, 15, 15, 2.46,343, 8.4
2026-09-19 11:09:27,-115.1804,36.0437, 796.5, 2067, 17.0, -8.3, -7.4, 17, 17, 2.56,341, 7.3
2026-09-19 11:09:53,-115.1796,36.0421, 784.2, 2199, 16.1, -9.6, -8.6, 16, 16, 2.35,335, 7.5
2026-09-19 11:10:19,-115.1791,36.0409, 772.4, 2327, 15.2,-11.6,-10.4, 15, 15, 2.03,346, 5.4
2026-09-19 11:10:45,-115.1787,36.0400, 760.1, 2463, 14.1,-13.4,-12.0, 14, 14, 1.79,335, 3.7
2026-09-19 11:11:11,-115.1783,36.0395, 748.1, 2597, 13.0,-13.7,-12.2, 14, 14, 1.77,322, 2.6
2026-09-19 11:11:37,-115.1779,36.0392, 738.1, 2710, 12.0,-13.6,-12.2, 15, 15, 1.81,309, 1.8
2026-09-19 11:12:03,-115.1772,36.0391, 727.4, 2831, 10.9,-15.5,-13.8, 14, 14, 1.58,291, 2.5
2026-09-19 11:12:29,-115.1763,36.0389, 715.1, 2973,  9.7,-17.8,-16.0, 13, 13, 1.32,281, 3.6
2026-09-19 11:12:55,-115.1757,36.0389, 704.7, 3094,  8.7,-16.8,-15.1, 15, 15, 1.45,267, 2.1
2026-09-19 11:13:21,-115.1750,36.0394, 694.5, 3213,  7.7,-15.8,-14.2, 17, 17, 1.60,222, 3.0
2026-09-19 11:13:47,-115.1740,36.0401, 685.1, 3326,  7.2,-19.1,-17.1, 13, 13, 1.23,229, 5.6
2026-09-19 11:14:13,-115.1727,36.0409, 673.4, 3469,  6.7,-26.2,-23.6,  7,  7, 0.67,233, 5.5
2026-09-19 11:14:39,-115.1712,36.0416, 663.2, 3593,  6.7,-30.9,-28.0,  5,  5, 0.44,243, 6.3
2026-09-19 11:15:05,-115.1695,36.0423, 652.8, 3722,  6.1,-27.6,-25.0,  7,  7, 0.61,244, 6.8
2026-09-19 11:15:31,-115.1677,36.0431, 643.1, 3843,  5.1,-28.6,-25.9,  7,  7, 0.56,241, 6.8
2026-09-19 11:15:57,-115.1657,36.0436, 633.7, 3964,  4.2,-28.5,-25.8,  7,  7, 0.57,254, 7.4
2026-09-19 11:16:23,-115.1638,36.0440, 623.9, 4090,  3.1,-30.8,-27.9,  6,  6, 0.47,257, 6.6
2026-09-19 11:16:49,-115.1618,36.0446, 613.4, 4228,  2.1,-33.4,-30.3,  5,  5, 0.37,249, 7.4
2026-09-19 11:17:15,-115.1594,36.0453, 602.7, 4369,  1.0,-33.7,-30.6,  5,  5, 0.37,246, 9.1
2026-09-19 11:17:41,-115.1569,36.0459, 593.4, 4493,  0.2,-34.5,-31.3,  5,  5, 0.35,259, 8.9
2026-09-19 11:18:07,-115.1544,36.0462, 584.7, 4612, -0.7,-32.3,-29.3,  7,  7, 0.43,262, 9.2
2026-09-19 11:18:33,-115.1519,36.0470, 574.8, 4750, -1.5,-32.5,-29.5,  7,  7, 0.44,249, 9.2
2026-09-19 11:18:59,-115.1493,36.0478, 566.4, 4864, -2.1,-31.4,-28.5,  9,  9, 0.49,248, 9.5
2026-09-19 11:19:25,-115.1468,36.0485, 557.5, 4990, -2.7,-33.1,-30.1,  8,  8, 0.42,249, 9.1
2026-09-19 11:19:51,-115.1443,36.0490, 547.7, 5133, -3.3,-37.5,-34.1,  5,  5, 0.28,258, 9.4
2026-09-19 11:20:17,-115.1419,36.0492, 538.8, 5260, -4.4,-39.1,-35.6,  5,  5, 0.24,265, 7.9
2026-09-19 11:20:43,-115.1399,36.0494, 530.3, 5384, -5.4,-39.8,-36.3,  5,  5, 0.23,262, 7.1
2026-09-19 11:21:09,-115.1380,36.0494, 522.5, 5501, -5.8,-41.9,-38.3,  4,  4, 0.19,270, 6.4
2026-09-19 11:21:35,-115.1362,36.0487, 514.5, 5621, -6.3,-40.8,-37.3,  5,  5, 0.21,295, 7.0
2026-09-19 11:22:01,-115.1344,36.0479, 507.3, 5730, -7.3,-41.7,-38.1,  4,  5, 0.19,300, 7.3
2026-09-19 11:22:27,-115.1324,36.0468, 500.2, 5840, -7.9,-43.3,-39.6,  4,  4, 0.17,303, 8.3
2026-09-19 11:22:53,-115.1302,36.0454, 493.3, 5948, -8.6,-45.4,-41.6,  3,  4, 0.14,308, 9.7
2026-09-19 11:23:19,-115.1280,36.0440, 486.5, 6056, -9.3,-45.6,-41.8,  3,  4, 0.13,307, 9.9
2026-09-19 11:23:45,-115.1259,36.0427, 479.9, 6160,-10.1,-42.6,-39.0,  5,  6, 0.19,308, 9.0
2026-09-19 11:24:11,-115.1240,36.0414, 472.4, 6281,-11.1,-43.2,-39.5,  5,  6, 0.18,312, 8.6
2026-09-19 11:24:37,-115.1221,36.0402, 466.0, 6387,-12.0,-43.9,-40.2,  5,  6, 0.17,305, 8.3
2026-09-19 11:25:03,-115.1201,36.0395, 459.6, 6492,-12.8,-44.4,-40.7,  5,  6, 0.16,295, 7.5
2026-09-19 11:25:29,-115.1180,36.0389, 453.6, 6592,-13.4,-45.4,-41.7,  5,  6, 0.15,287, 7.9
2026-09-19 11:25:55,-115.1158,36.0382, 447.6, 6693,-14.0,-44.1,-40.4,  6,  7, 0.17,289, 8.0
2026-09-19 11:26:21,-115.1137,36.0374, 440.9, 6809,-14.9,-44.9,-41.2,  6,  7, 0.16,297, 8.0
2026-09-19 11:26:47,-115.1117,36.0365, 435.1, 6908,-15.8,-43.8,-40.1,  7,  8, 0.18,300, 7.7
2026-09-19 11:27:13,-115.1096,36.0357, 428.4, 7025,-16.5,-45.7,-41.9,  6,  7, 0.15,295, 8.4
2026-09-19 11:27:39,-115.1073,36.0349, 422.6, 7127,-17.2,-46.8,-42.9,  6,  7, 0.14,293, 8.7
2026-09-19 11:28:05,-115.1052,36.0342, 416.6, 7233,-18.1,-47.2,-43.4,  6,  7, 0.13,295, 7.8
2026-09-19 11:28:31,-115.1028,36.0335, 410.2, 7347,-19.1,-48.0,-44.1,  6,  7, 0.12,288, 8.4
2026-09-19 11:28:57,-115.1000,36.0328, 403.5, 7470,-20.2,-48.2,-44.3,  6,  8, 0.12,288,10.5
