time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 76.9300,52.3000, 996.0,  122, 12.8,  5.8,  5.8, 62, 62, 5.81,225, 5.0
2026-09-14 23:30:00, 76.9300,52.3000, 955.0,  473, 12.3,  6.7,  6.7, 68, 68, 6.43,265,16.0
2026-09-14 23:30:00, 76.9300,52.3000, 928.0,  713, 12.0,  7.2,  7.2, 72, 72, 6.89,275,11.0
2026-09-14 23:30:00, 76.9300,52.3000, 925.0,  740, 12.0,  7.3,  7.3, 73, 73, 6.95,270,11.0
2026-09-14 23:30:00, 76.9300,52.3000, 878.0, 1175,  8.2,  4.7,  4.7, 79, 79, 6.11,258,12.9
2026-09-14 23:30:00, 76.9300,52.3000, 866.0, 1288,  7.4,  4.6,  4.6, 82, 82, 6.15,254,13.3
2026-09-14 23:30:00, 76.9300,52.3000, 850.0, 1442,  6.6,  4.0,  4.0, 83, 83, 6.00,250,14.0
2026-09-14 23:30:00, 76.9300,52.3000, 837.0, 1567,  5.8,  3.3,  3.3, 84, 84, 5.78,245,15.0
2026-09-14 23:30:00, 76.9300,52.3000, 718.0, 2808, -1.9, -4.2, -3.7, 84, 86, 3.90,262,15.0
2026-09-14 23:30:00, 76.9300,52.3000, 700.0, 3010, -3.3, -5.0, -4.4, 88, 91, 3.77,265,15.0
2026-09-14 23:30:00, 76.9300,52.3000, 676.0, 3285, -4.7, -6.3, -5.6, 89, 93, 3.53,264,15.7
2026-09-14 23:30:00, 76.9300,52.3000, 569.0, 4619,-11.4,-15.6,-13.9, 71, 79, 2.00,260,19.0
2026-09-14 23:30:00, 76.9300,52.3000, 552.0, 4853,-12.6,-17.2,-15.4, 68, 77, 1.80,260,21.0
2026-09-14 23:30:00, 76.9300,52.3000, 550.0, 4881,-12.7,-17.4,-15.6, 68, 77, 1.78,261,20.9
2026-09-14 23:30:00, 76.9300,52.3000, 518.0, 5335,-15.9,-20.0,-18.0, 71, 83, 1.51,270,19.1
2026-09-14 23:30:00, 76.9300,52.3000, 500.0, 5600,-18.3,-23.2,-20.9, 65, 78, 1.18,275,18.0
2026-09-14 23:30:00, 76.9300,52.3000, 466.0, 6123,-22.1,-26.5,-23.9, 67, 84, 0.94,266,20.6
2026-09-14 23:30:00, 76.9300,52.3000, 424.0, 6808,-27.3,-31.9,-29.0, 65, 84, 0.62,255,24.0
2026-09-14 23:30:00, 76.9300,52.3000, 400.0, 7230,-30.5,-35.3,-32.1, 63, 85, 0.48,260,25.0
2026-09-14 23:30:00, 76.9300,52.3000, 396.0, 7301,-30.5,-35.3,-32.1, 63, 85, 0.48,261,25.2
2026-09-14 23:30:00, 76.9300,52.3000, 357.0, 8031,-35.5,-40.5,-37.0, 60, 85, 0.31,273,26.9
2026-09-14 23:30:00, 76.9300,52.3000, 335.0, 8470,-38.6,-43.6,-39.9, 59, 86, 0.24,280,28.0
2026-09-14 23:30:00, 76.9300,52.3000, 330.0, 8574,-39.3,-44.3,-40.6, 59, 87, 0.23,276,27.5
2026-09-14 23:30:00, 76.9300,52.3000, 315.0, 8889,-41.4,-46.9,-43.1, 55, 83, 0.18,265,26.0
2026-09-14 23:30:00, 76.9300,52.3000, 300.0, 9220,-43.7,-49.7,-45.7, 52, 79, 0.14,265,28.0
2026-09-14 23:30:00, 76.9300,52.3000, 258.0,10221,-47.7,-52.8,-48.7, 55, 88, 0.11,265,36.0
2026-09-14 23:30:00, 76.9300,52.3000, 250.0,10430,-48.5,-53.5,-49.3, 56, 90, 0.11,260,30.0
2026-09-14 23:30:00, 76.9300,52.3000, 249.0,10456,-48.9,-53.9,-49.7, 56, 90, 0.10,260,29.0
2026-09-14 23:30:00, 76.9300,52.3000, 242.0,10644,-48.9,-54.9,-50.7, 50, 80, 0.09,260,23.4
2026-09-14 23:30:00, 76.9300,52.3000, 239.0,10726,-49.1,-55.1,-50.9, 50, 80, 0.09,260,21.0
2026-09-14 23:30:00, 76.9300,52.3000, 237.0,10781,-49.3,-55.3,-51.1, 50, 80, 0.09,261,24.2
2026-09-14 23:30:00, 76.9300,52.3000, 224.0,11153,-48.5,-56.7,-52.5, 38, 61, 0.08,265,46.0
2026-09-14 23:30:00, 76.9300,52.3000, 214.0,11454,-47.9,-57.9,-53.6, 31, 49, 0.07,267,44.0
2026-09-14 23:30:00, 76.9300,52.3000, 200.0,11900,-48.5,-58.5,-54.2, 31, 49, 0.07,270,41.0
2026-09-14 23:30:00, 76.9300,52.3000, 150.0,13790,-49.5,-59.5,-55.1, 30, 49, 0.09,275,24.0
2026-09-14 23:30:00, 76.9300,52.3000, 135.0,14477,-50.1,-60.1,-55.7, 30, 49, 0.09,305, 9.0
2026-09-14 23:30:00, 76.9300,52.3000, 107.0,15991,-51.3,-61.3,-56.9, 30, 49, 0.10,278,16.7
2026-09-14 23:30:00, 76.9300,52.3000, 100.0,16430,-51.5,-61.5,-57.1, 30, 49, 0.10,270,19.0
2026-09-14 23:30:00, 76.9300,52.3000,  78.5,18000,-52.1,-62.1,-57.7, 29, 49, 0.12,277,16.3
2026-09-14 23:30:00, 76.9300,52.3000,  70.0,18740,-53.3,-65.3,-60.8, 22, 37, 0.09,280,15.0
2026-09-14 23:30:00, 76.9300,52.3000,  68.0,18926,-53.5,-67.3,-62.7, 17, 29, 0.07,285,15.0
2026-09-14 23:30:00, 76.9300,52.3000,  67.8,18945,-53.5,-67.5,-62.9, 17, 29, 0.07,285,15.0
2026-09-14 23:30:00, 76.9300,52.3000,  66.0,19118,-53.5,-67.5,-62.9, 17, 29, 0.07,285,15.0
2026-09-14 23:30:00, 76.9300,52.3000,  53.3,20490,-53.5,-67.5,-62.9, 17, 29, 0.08,300,11.2
2026-09-14 23:30:00, 76.9300,52.3000,  50.0,20900,-53.3,-67.3,-62.7, 17, 29, 0.09,305,10.0
2026-09-14 23:30:00, 76.9300,52.3000,  47.0,21299,-53.3,-67.3,-62.8, 17, 29, 0.10,295,11.0
2026-09-14 23:30:00, 76.9300,52.3000,  41.0,22178,-53.4,-67.4,-62.9, 17, 29, 0.11, 25,10.0
2026-09-14 23:30:00, 76.9300,52.3000,  37.2,22805,-53.5,-67.5,-62.9, 17, 29, 0.12,333, 8.1
2026-09-14 23:30:00, 76.9300,52.3000,  37.0,22840,-53.5,-67.5,-63.0, 17, 28, 0.12,330, 8.0
2026-09-14 23:30:00, 76.9300,52.3000,  34.0,23384,-53.5,-68.0,-63.4, 16, 26, 0.12,275, 7.0
2026-09-14 23:30:00, 76.9300,52.3000,  31.5,23876,-53.5,-68.5,-63.9, 15, 25, 0.12,269, 9.4
2026-09-14 23:30:00, 76.9300,52.3000,  30.0,24190,-53.5,-68.5,-63.9, 15, 25, 0.13,265,11.0
2026-09-14 23:30:00, 76.9300,52.3000,  29.0,24407,-53.7,-69.5,-64.9, 13, 22, 0.12,260,14.0
2026-09-14 23:30:00, 76.9300,52.3000,  25.0,25360,-54.4,-73.9,-69.2,  8, 13, 0.07, 10, 6.0
2026-09-14 23:30:00, 76.9300,52.3000,  24.5,25489,-54.5,-74.5,-69.8,  7, 12, 0.07,   ,
