time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 57.1500,50.2800, 987.0,  219, 22.0,  7.0,  7.0, 38, 38, 6.37,350, 3.0
2026-09-11 12:00:00, 57.1500,50.2800, 985.0,  237, 20.2,  7.2,  7.2, 43, 43, 6.47,353, 3.3
2026-09-11 12:00:00, 57.1500,50.2800, 975.0,  324, 19.2,  6.0,  6.0, 42, 42, 6.03, 10, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 940.0,  637, 15.8,  1.8,  1.8, 39, 39, 4.64, 24, 4.3
2026-09-11 12:00:00, 57.1500,50.2800, 925.0,  774, 15.0,  0.0,  0.0, 36, 36, 4.13, 30, 4.0
2026-09-11 12:00:00, 57.1500,50.2800, 850.0, 1482,  9.0, -2.0, -1.8, 46, 46, 3.88, 15, 3.0
2026-09-11 12:00:00, 57.1500,50.2800, 815.0, 1827,  6.4, -3.3, -2.9, 50, 50, 3.68, 25, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 771.0, 2281,  3.0, -5.0, -4.4, 56, 56, 3.42, 18, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 728.0, 2743, -1.3, -3.5, -3.1, 85, 86, 4.06, 10, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 726.0, 2765, -1.4, -3.6, -3.2, 85, 86, 4.03, 10, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 707.0, 2975, -2.6, -4.9, -4.3, 85, 87, 3.77, 20, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 700.0, 3054, -3.1, -5.3, -4.7, 85, 87, 3.67, 30, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 689.0, 3177, -3.9, -6.1, -5.4, 85, 88, 3.53, 50, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 615.0, 4061, -9.8,-11.4,-10.1, 89, 98, 2.61, 85, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 592.0, 4358,-11.8,-13.1,-11.7, 90,101, 2.35, 60, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 580.0, 4517,-12.9,-14.1,-12.6, 91,103, 2.22, 67, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 565.0, 4716,-13.7,-15.3,-13.7, 88,100, 2.06, 75, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 538.0, 5088,-15.3,-17.6,-15.8, 83, 96, 1.79, 54, 6.4
2026-09-11 12:00:00, 57.1500,50.2800, 534.0, 5145,-15.1,-18.5,-16.6, 75, 87, 1.67, 51, 6.6
2026-09-11 12:00:00, 57.1500,50.2800, 527.0, 5244,-15.8,-19.5,-17.5, 73, 85, 1.54, 45, 7.0
2026-09-11 12:00:00, 57.1500,50.2800, 500.0, 5640,-18.7,-23.7,-21.3, 65, 78, 1.13, 60, 4.0
2026-09-11 12:00:00, 57.1500,50.2800, 489.0, 5805,-20.0,-27.3,-24.6, 52, 63, 0.84, 60, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 481.0, 5928,-20.9,-29.9,-27.1, 44, 54, 0.67, 55, 5.8
2026-09-11 12:00:00, 57.1500,50.2800, 457.0, 6301,-24.2,-29.4,-26.6, 62, 78, 0.73, 40, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 448.0, 6447,-25.4,-29.3,-26.5, 70, 90, 0.76, 85, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 435.0, 6662,-27.3,-29.0,-26.2, 85,112, 0.80,115, 5.9
2026-09-11 12:00:00, 57.1500,50.2800, 433.0, 6695,-27.6,-29.4,-26.6, 85,111, 0.78,120, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 412.0, 7049,-30.5,-33.5,-30.4, 75,101, 0.55,130, 8.0
2026-09-11 12:00:00, 57.1500,50.2800, 400.0, 7260,-32.3,-36.0,-32.7, 70, 95, 0.44,130, 7.0
2026-09-11 12:00:00, 57.1500,50.2800, 333.0, 8512,-43.6,-49.2,-45.2, 54, 83, 0.13,120, 7.0
2026-09-11 12:00:00, 57.1500,50.2800, 320.0, 8785,-46.1,-52.1,-48.0, 51, 80, 0.10, 86, 6.2
2026-09-11 12:00:00, 57.1500,50.2800, 300.0, 9210,-48.7,-55.7,-51.5, 44, 71, 0.07, 30, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 299.0, 9232,-48.8,-55.9,-51.7, 44, 70, 0.07, 35, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 284.0, 9570,-50.8,-59.6,-55.3, 34, 56, 0.04, 70, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 283.0, 9593,-50.9,-59.9,-55.5, 34, 56, 0.04, 65, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 280.0, 9663,-49.8,-59.2,-54.8, 33, 53, 0.05, 10, 3.0
2026-09-11 12:00:00, 57.1500,50.2800, 276.0, 9758,-48.3,-58.2,-53.8, 31, 50, 0.05,315, 5.0
2026-09-11 12:00:00, 57.1500,50.2800, 275.0, 9782,-47.9,-57.9,-53.6, 31, 49, 0.06,314, 5.6
2026-09-11 12:00:00, 57.1500,50.2800, 271.0, 9878,-48.4,-59.4,-55.0, 27, 43, 0.05,310, 8.0
2026-09-11 12:00:00, 57.1500,50.2800, 262.0,10101,-49.5,-62.9,-58.4, 20, 32, 0.03,340,14.0
2026-09-11 12:00:00, 57.1500,50.2800, 260.0,10151,-49.7,-63.7,-59.2, 18, 29, 0.03,345,13.8
2026-09-11 12:00:00, 57.1500,50.2800, 254.0,10305,-48.6,-64.4,-59.9, 15, 23, 0.03,  0,13.0
2026-09-11 12:00:00, 57.1500,50.2800, 250.0,10410,-47.9,-64.9,-60.4, 13, 20, 0.03,  5,12.0
2026-09-11 12:00:00, 57.1500,50.2800, 249.0,10437,-47.8,-65.2,-60.7, 12, 19, 0.02,  0,12.0
2026-09-11 12:00:00, 57.1500,50.2800, 242.0,10627,-46.9,-67.6,-63.0,  8, 12, 0.02,350,11.0
2026-09-11 12:00:00, 57.1500,50.2800, 226.0,11083,-44.8,-73.2,-68.5,  3,  4, 0.01,  0, 8.0
2026-09-11 12:00:00, 57.1500,50.2800, 220.0,11262,-43.9,-75.4,-70.7,  2,  3, 0.01,  0, 8.0
2026-09-11 12:00:00, 57.1500,50.2800, 217.0,11353,-43.5,-76.5,-71.8,  2,  2, 0.01,347, 8.8
2026-09-11 12:00:00, 57.1500,50.2800, 213.0,11478,-43.9,-77.4,-72.6,  1,  2, 0.01,330,10.0
2026-09-11 12:00:00, 57.1500,50.2800, 200.0,11900,-45.3,-80.3,-75.5,  1,  2, 0.00,335, 9.0
2026-09-11 12:00:00, 57.1500,50.2800, 194.0,12102,-45.5,-80.4,-75.7,  1,  2, 0.00,335, 8.0
2026-09-11 12:00:00, 57.1500,50.2800, 188.0,12311,-45.7,-80.5,-75.8,  1,  2, 0.00,350, 6.0
2026-09-11 12:00:00, 57.1500,50.2800, 176.0,12749,-46.2,-80.7,-76.0,  1,  2, 0.00,325, 5.0
