time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:12:05,-81.7012,30.4833,1019.0,   10, 30.5, 23.7, 23.7, 67, 67,18.39, 79, 2.1
2026-09-08 17:12:18,-81.7022,30.4826,1010.9,   81, 28.8, 24.4, 24.4, 77, 77,19.37, 52, 6.7
2026-09-08 17:12:31,-81.7029,30.4820,1000.0,  179, 27.2, 23.9, 23.9, 82, 82,19.00, 51, 6.1
2026-09-08 17:12:44,-81.7036,30.4814, 989.1,  276, 26.0, 23.5, 23.5, 86, 86,18.67, 47, 7.0
2026-09-08 17:12:57,-81.7045,30.4807, 980.3,  354, 25.1, 23.1, 23.1, 89, 89,18.48, 46, 8.5
2026-09-08 17:13:10,-81.7056,30.4799, 973.3,  417, 24.4, 22.8, 22.8, 91, 91,18.26, 48,10.3
2026-09-08 17:13:23,-81.7067,30.4792, 965.7,  487, 23.9, 22.5, 22.5, 92, 92,18.06, 50,10.5
2026-09-08 17:13:36,-81.7078,30.4784, 958.7,  551, 23.3, 22.1, 22.1, 93, 93,17.77, 53,10.6
2026-09-08 17:13:49,-81.7090,30.4777, 952.5,  608, 23.0, 21.6, 21.6, 91, 91,17.23, 54,10.6
2026-09-08 17:14:02,-81.7101,30.4771, 946.2,  666, 23.0, 20.6, 20.6, 87, 87,16.38, 57,10.6
2026-09-08 17:14:15,-81.7113,30.4764, 939.2,  730, 22.8, 19.9, 19.9, 83, 83,15.73, 58,10.1
2026-09-08 17:14:28,-81.7123,30.4759, 931.3,  805, 22.6, 19.5, 19.5, 82, 82,15.44, 56, 8.7
2026-09-08 17:14:41,-81.7132,30.4753, 923.8,  875, 22.1, 19.1, 19.1, 83, 83,15.21, 56, 8.3
2026-09-08 17:14:54,-81.7140,30.4748, 916.7,  942, 21.5, 18.6, 18.6, 84, 84,14.86, 55, 8.0
2026-09-08 17:15:07,-81.7149,30.4743, 908.7, 1018, 20.9, 18.2, 18.2, 84, 84,14.62, 54, 7.3
2026-09-08 17:15:20,-81.7158,30.4738, 900.8, 1096, 20.3, 17.9, 17.9, 86, 86,14.47, 58, 7.7
2026-09-08 17:15:33,-81.7167,30.4735, 893.7, 1162, 20.0, 17.7, 17.7, 86, 86,14.37, 63, 8.0
2026-09-08 17:15:46,-81.7177,30.4732, 886.9, 1228, 19.6, 17.4, 17.4, 87, 87,14.20, 70, 7.3
2026-09-08 17:15:59,-81.7186,30.4729, 880.1, 1295, 19.0, 16.9, 16.9, 88, 88,13.92, 72, 7.0
2026-09-08 17:16:12,-81.7193,30.4727, 873.4, 1361, 18.6, 16.6, 16.6, 88, 88,13.69, 72, 6.7
2026-09-08 17:16:25,-81.7201,30.4725, 866.2, 1431, 18.3, 16.2, 16.2, 88, 88,13.53, 71, 6.1
2026-09-08 17:16:38,-81.7210,30.4723, 858.8, 1505, 17.8, 15.8, 15.8, 88, 88,13.26, 73, 6.0
2026-09-08 17:16:51,-81.7218,30.4721, 851.7, 1578, 17.2, 15.4, 15.4, 89, 89,13.05, 76, 6.2
2026-09-08 17:17:04,-81.7228,30.4720, 845.2, 1642, 16.8, 15.1, 15.1, 90, 90,12.83, 80, 7.0
2026-09-08 17:17:17,-81.7238,30.4718, 839.1, 1705, 16.4, 14.6, 14.6, 89, 89,12.58, 82, 7.6
2026-09-08 17:17:30,-81.7248,30.4717, 831.8, 1779, 15.9, 14.3, 14.3, 90, 90,12.42, 81, 8.1
2026-09-08 17:17:43,-81.7258,30.4714, 824.4, 1856, 15.4, 14.0, 14.0, 91, 91,12.32, 76, 7.7
2026-09-08 17:17:56,-81.7268,30.4712, 817.7, 1924, 14.9, 13.7, 13.7, 93, 93,12.13, 73, 7.7
2026-09-08 17:18:09,-81.7279,30.4709, 811.5, 1989, 14.4, 13.4, 13.4, 94, 94,12.00, 73, 7.9
2026-09-08 17:18:22,-81.7289,30.4705, 805.7, 2049, 14.0, 13.0, 13.0, 93, 93,11.73, 71, 8.1
2026-09-08 17:18:35,-81.7300,30.4702, 798.8, 2123, 13.6, 12.4, 12.4, 93, 93,11.41, 70, 8.2
2026-09-08 17:18:48,-81.7310,30.4699, 791.8, 2197, 13.2, 12.0, 12.0, 92, 92,11.19, 69, 8.1
2026-09-08 17:19:01,-81.7320,30.4696, 786.4, 2254, 13.0, 11.6, 11.6, 91, 91,10.98, 71, 8.2
2026-09-08 17:19:14,-81.7332,30.4693, 781.0, 2313, 13.0, 11.1, 11.1, 88, 88,10.68, 72, 8.5
2026-09-08 17:19:27,-81.7343,30.4689, 775.9, 2368, 12.8, 10.5, 10.5, 86, 86,10.31, 70, 8.9
