time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:34:00,128.9100,71.5800,1018.0,    7,  2.8,  0.9,  0.9, 87, 87, 4.01, 60, 4.0
2026-09-15 23:34:00,128.9100,71.5800,1000.0,  146,  2.0, -0.2, -0.2, 85, 85, 3.77, 65, 3.0
2026-09-15 23:34:00,128.9100,71.5800, 961.0,  465,  0.1, -1.7, -1.5, 88, 88, 3.51, 65, 4.0
2026-09-15 23:34:00,128.9100,71.5800, 938.0,  659, -1.1, -2.6, -2.3, 90, 90, 3.36, 81, 5.3
2026-09-15 23:34:00,128.9100,71.5800, 925.0,  770, -0.7, -2.2, -2.0, 90, 90, 3.51, 90, 6.0
2026-09-15 23:34:00,128.9100,71.5800, 910.0,  901, -0.7, -2.3, -2.0, 89, 89, 3.55,100, 8.0
2026-09-15 23:34:00,128.9100,71.5800, 903.0,  962, -0.7, -2.5, -2.3, 87, 88, 3.51,105, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 884.0, 1133, -0.7, -3.2, -2.8, 83, 84, 3.41,103, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 850.0, 1445, -2.5, -6.0, -5.3, 77, 79, 2.87,100, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 810.0, 1823, -4.0, -8.4, -7.4, 72, 74, 2.51, 90,10.0
2026-09-15 23:34:00,128.9100,71.5800, 700.0, 2969, -8.5,-15.5,-13.9, 57, 62, 1.63, 80, 5.0
2026-09-15 23:34:00,128.9100,71.5800, 688.0, 3103, -8.9,-17.2,-15.4, 51, 56, 1.44, 80, 4.0
2026-09-15 23:34:00,128.9100,71.5800, 647.0, 3578,-10.3,-23.3,-21.0, 34, 37, 0.91, 63, 4.0
2026-09-15 23:34:00,128.9100,71.5800, 616.0, 3954,-13.3,-28.3,-25.6, 27, 31, 0.60, 50, 4.0
2026-09-15 23:34:00,128.9100,71.5800, 550.0, 4799,-19.1,-35.1,-31.9, 23, 27, 0.35, 90, 4.0
2026-09-15 23:34:00,128.9100,71.5800, 521.0, 5203,-21.8,-38.4,-35.0, 21, 26, 0.27, 80, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 500.0, 5510,-23.9,-40.9,-37.3, 19, 24, 0.22, 55, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 493.0, 5610,-24.7,-41.8,-38.2, 19, 24, 0.20, 45, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 400.0, 7100,-35.9,-55.9,-51.7, 11, 16, 0.05, 60, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 387.0, 7325,-37.5,-57.7,-53.4, 11, 15, 0.04, 65, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 341.0, 8187,-43.5,-64.5,-60.0,  8, 13, 0.02, 25, 3.0
2026-09-15 23:34:00,128.9100,71.5800, 319.0, 8626,-47.6,-69.1,-64.5,  7, 11, 0.01,305, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 300.0, 9030,-51.3,-73.3,-68.6,  6, 10, 0.01,330, 1.0
2026-09-15 23:34:00,128.9100,71.5800, 297.0, 9095,-51.7,-73.7,-69.0,  6,  9, 0.01,342, 1.2
2026-09-15 23:34:00,128.9100,71.5800, 290.0, 9250,-53.1,-75.1,-70.4,  5,  9, 0.01, 11, 1.5
2026-09-15 23:34:00,128.9100,71.5800, 281.0, 9452,-53.9,-75.7,-71.0,  6,  9, 0.00, 50, 2.0
2026-09-15 23:34:00,128.9100,71.5800, 260.0, 9949,-56.0,-77.3,-72.6,  6, 10, 0.00, 85, 6.0
2026-09-15 23:34:00,128.9100,71.5800, 250.0,10200,-57.1,-78.1,-73.4,  6, 10, 0.00, 85, 6.0
2026-09-15 23:34:00,128.9100,71.5800, 231.0,10695,-59.3,-79.3,-74.6,  6, 11, 0.00, 85, 7.0
2026-09-15 23:34:00,128.9100,71.5800, 224.0,10887,-59.5,-79.5,-74.8,  6, 11, 0.00, 85, 7.4
2026-09-15 23:34:00,128.9100,71.5800, 200.0,11600,-55.5,-77.5,-72.8,  5,  9, 0.01, 85, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 187.0,12032,-53.5,-75.5,-70.8,  5,  9, 0.01, 78, 8.5
2026-09-15 23:34:00,128.9100,71.5800, 173.0,12536,-52.9,-74.9,-70.2,  6,  9, 0.01, 70, 8.0
2026-09-15 23:34:00,128.9100,71.5800, 153.0,13332,-52.0,-74.0,-69.4,  6,  9, 0.01, 85, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 150.0,13460,-51.9,-73.9,-69.2,  6,  9, 0.01, 85, 9.0
2026-09-15 23:34:00,128.9100,71.5800, 134.0,14191,-51.1,-73.5,-68.8,  5,  9, 0.01, 85, 8.0
2026-09-15 23:34:00,128.9100,71.5800, 115.0,15183,-49.9,-72.9,-68.2,  5,  9, 0.02, 75, 5.9
2026-09-15 23:34:00,128.9100,71.5800, 100.0,16090,-51.5,-73.5,-68.8,  6, 10, 0.02, 65, 4.0
