time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 44.3500,48.6800,1008.0,  145, 11.4,  8.7,  8.7, 83, 83, 7.01, 30, 3.0
2026-09-25 23:30:00, 44.3500,48.6800,1000.0,  210, 12.0,  7.9,  7.9, 76, 76, 6.69, 35, 5.0
2026-09-25 23:30:00, 44.3500,48.6800, 958.0,  570, 13.4,  5.4,  5.4, 58, 58, 5.87, 10, 5.0
2026-09-25 23:30:00, 44.3500,48.6800, 925.0,  864, 12.0,  4.0,  4.0, 58, 58, 5.51,350, 5.0
2026-09-25 23:30:00, 44.3500,48.6800, 911.0,  991, 11.1,  2.8,  2.8, 56, 56, 5.13,  0, 5.0
2026-09-25 23:30:00, 44.3500,48.6800, 850.0, 1567,  7.2, -2.8, -2.5, 49, 49, 3.66, 25, 3.0
2026-09-25 23:30:00, 44.3500,48.6800, 843.0, 1635,  6.6, -2.4, -2.1, 53, 53, 3.80, 43, 3.0
2026-09-25 23:30:00, 44.3500,48.6800, 785.0, 2216,  5.0, -9.3, -8.3, 35, 35, 2.41,195, 3.0
2026-09-25 23:30:00, 44.3500,48.6800, 737.0, 2731,  3.6,-15.4,-13.8, 23, 23, 1.57,198, 4.7
2026-09-25 23:30:00, 44.3500,48.6800, 700.0, 3147,  1.4,-21.6,-19.4, 16, 16, 0.97,200, 6.0
2026-09-25 23:30:00, 44.3500,48.6800, 619.0, 4124, -3.9,-32.9,-29.8,  8,  9, 0.39,196, 7.1
2026-09-25 23:30:00, 44.3500,48.6800, 551.0, 5034, -7.5,-33.5,-30.4, 10, 11, 0.41,193, 8.1
2026-09-25 23:30:00, 44.3500,48.6800, 500.0, 5780,-12.9,-40.9,-37.3,  8,  9, 0.22,190, 9.0
2026-09-25 23:30:00, 44.3500,48.6800, 400.0, 7440,-24.9,-53.9,-49.7,  5,  6, 0.06,215, 9.0
2026-09-25 23:30:00, 44.3500,48.6800, 381.0, 7791,-27.3,-55.6,-51.4,  5,  7, 0.05,215, 9.0
2026-09-25 23:30:00, 44.3500,48.6800, 372.0, 7963,-28.5,-56.5,-52.2,  5,  7, 0.05,215, 9.3
2026-09-25 23:30:00, 44.3500,48.6800, 317.0, 9084,-38.9,-64.9,-60.4,  5,  7, 0.02,215,11.3
2026-09-25 23:30:00, 44.3500,48.6800, 300.0, 9460,-41.5,-65.5,-61.0,  6,  9, 0.02,215,12.0
2026-09-25 23:30:00, 44.3500,48.6800, 250.0,10680,-50.1,-74.1,-69.4,  4,  7, 0.01,220,13.0
2026-09-25 23:30:00, 44.3500,48.6800, 219.0,11533,-55.9,-77.9,-73.2,  5,  9, 0.00,220,15.0
2026-09-25 23:30:00, 44.3500,48.6800, 200.0,12110,-56.3,-78.3,-73.6,  5,  9, 0.00,220,17.0
2026-09-25 23:30:00, 44.3500,48.6800, 167.0,13252,-55.9,-77.9,-73.2,  5,  9, 0.01,224,18.6
2026-09-25 23:30:00, 44.3500,48.6800, 159.0,13562,-56.4,-78.4,-73.7,  5,  9, 0.01,225,19.0
2026-09-25 23:30:00, 44.3500,48.6800, 150.0,13930,-57.1,-79.1,-74.4,  5,  8, 0.01,235,17.0
2026-09-25 23:30:00, 44.3500,48.6800, 128.0,14926,-60.9,-81.9,-77.1,  5,  9, 0.00,245,10.0
2026-09-25 23:30:00, 44.3500,48.6800, 118.0,15432,-61.5,-82.5,-77.7,  5,  9, 0.00,233, 9.4
2026-09-25 23:30:00, 44.3500,48.6800, 112.0,15759,-60.1,-81.4,-76.7,  5,  9, 0.01,225, 9.0
2026-09-25 23:30:00, 44.3500,48.6800, 101.0,16407,-57.3,-79.3,-74.6,  5,  8, 0.01,248, 8.1
2026-09-25 23:30:00, 44.3500,48.6800, 100.0,16470,-57.1,-79.1,-74.4,  5,  8, 0.01,250, 8.0
