time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:17:00,-120.5600,34.7500, 999.0,  121, 25.0, 13.0, 13.0, 47, 47, 9.45,340, 4.1
2026-09-10 23:17:00,-120.5600,34.7500, 997.0,  138, 22.4, 14.4, 14.4, 61, 61,10.39,339, 5.1
2026-09-10 23:17:00,-120.5600,34.7500, 983.0,  258, 21.6, 12.6, 12.6, 57, 57, 9.36,333,12.2
2026-09-10 23:17:00,-120.5600,34.7500, 977.5,  305, 22.1,  9.9,  9.9, 46, 46, 7.87,330,14.9
2026-09-10 23:17:00,-120.5600,34.7500, 976.0,  318, 22.2,  9.2,  9.2, 44, 44, 7.50,330,14.9
2026-09-10 23:17:00,-120.5600,34.7500, 972.0,  353, 24.4,  4.4,  4.4, 27, 27, 5.40,328,14.8
2026-09-10 23:17:00,-120.5600,34.7500, 969.0,  380, 29.0,-16.0,-14.3,  4,  4, 1.13,328,14.7
2026-09-10 23:17:00,-120.5600,34.7500, 961.0,  451, 29.2,-19.8,-17.8,  3,  3, 0.83,325,14.4
2026-09-10 23:17:00,-120.5600,34.7500, 948.0,  569, 28.4, 13.4, 13.4, 40, 40,10.24,321,14.0
2026-09-10 23:17:00,-120.5600,34.7500, 943.5,  610, 28.4, 12.4, 12.4, 37, 37, 9.65,320,13.9
2026-09-10 23:17:00,-120.5600,34.7500, 925.0,  781, 28.4,  8.4,  8.4, 29, 29, 7.49,310,10.8
2026-09-10 23:17:00,-120.5600,34.7500, 911.2,  914, 28.5,  7.8,  7.8, 27, 27, 7.32,310, 7.7
2026-09-10 23:17:00,-120.5600,34.7500, 886.0, 1163, 28.8,  6.8,  6.8, 25, 25, 7.01,314, 5.6
2026-09-10 23:17:00,-120.5600,34.7500, 880.4, 1219, 28.4,  7.0,  7.0, 26, 26, 7.14,315, 5.2
2026-09-10 23:17:00,-120.5600,34.7500, 850.6, 1524, 26.0,  8.0,  8.0, 32, 32, 7.93, 10, 3.6
2026-09-10 23:17:00,-120.5600,34.7500, 850.0, 1530, 26.0,  8.0,  8.0, 32, 32, 7.94, 10, 3.6
2026-09-10 23:17:00,-120.5600,34.7500, 820.9, 1829, 23.5,  7.5,  7.5, 36, 36, 7.93, 40, 5.7
