time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,112.7900,28.1100,1006.1,  120, 22.0, 15.3, 15.3, 66, 66,10.94,325, 1.6
2026-09-11 11:15:43,112.7916,28.1109,1004.1,  140, 22.7, 15.9, 15.9, 66, 66,11.41,330, 1.2
2026-09-11 11:15:48,112.7915,28.1110,1001.0,  166, 22.7, 15.5, 15.5, 64, 64,11.15,337, 1.8
2026-09-11 11:15:49,112.7936,28.1114,1000.0,  175, 22.7, 15.5, 15.5, 64, 64,11.10,339, 2.0
2026-09-11 11:16:17,112.7918,28.1101, 983.0,  323, 21.9, 14.0, 14.0, 61, 61,10.28,353, 4.3
2026-09-11 11:17:09,112.7919,28.1077, 951.1,  609, 19.5, 12.4, 12.4, 63, 63, 9.54,359, 5.6
2026-09-11 11:17:44,112.7915,28.1056, 930.5,  798, 18.0, 10.5, 10.5, 61, 61, 8.58, 10, 6.9
2026-09-11 11:17:53,112.7936,28.1014, 925.0,  849, 17.7,  9.7,  9.7, 59, 59, 8.20, 10, 7.9
2026-09-11 11:18:09,112.7913,28.1037, 916.4,  926, 17.4,  7.2,  7.2, 51, 51, 6.95, 11, 8.9
2026-09-11 11:18:14,112.7911,28.1032, 913.6,  953, 17.3,  6.3,  6.3, 48, 48, 6.58, 12, 8.6
2026-09-11 11:18:28,112.7910,28.1024, 905.9, 1023, 16.9,  9.0,  9.0, 60, 60, 7.96, 16, 7.0
2026-09-11 11:18:51,112.7902,28.1012, 893.1, 1146, 15.9, 10.6, 10.6, 71, 71, 9.02, 27, 5.8
2026-09-11 11:19:09,112.7900,28.1005, 882.7, 1247, 15.6, 10.7, 10.7, 73, 73, 9.16, 20, 4.4
2026-09-11 11:20:05,112.7896,28.0990, 851.8, 1552, 14.4,  9.0,  9.0, 70, 70, 8.51, 51, 1.6
2026-09-11 11:20:08,112.7936,28.1014, 850.0, 1565, 14.3,  9.0,  9.0, 70, 70, 8.50, 65, 1.6
2026-09-11 11:20:09,112.7896,28.0988, 849.6, 1570, 14.3,  9.0,  9.0, 70, 70, 8.49, 68, 1.6
2026-09-11 11:21:09,112.7877,28.0994, 817.1, 1897, 12.0,  9.9,  9.9, 87, 87, 9.39, 97, 5.1
2026-09-11 11:21:39,112.7861,28.0996, 801.2, 2064, 10.8,  9.6,  9.6, 92, 92, 9.38, 89, 5.6
2026-09-11 11:21:51,112.7854,28.0995, 794.5, 2136, 10.7,  9.6,  9.6, 93, 93, 9.47, 71, 6.0
2026-09-11 11:22:07,112.7845,28.0989, 786.1, 2222, 11.5,  9.9,  9.9, 90, 90, 9.81, 50, 6.9
2026-09-11 11:22:09,112.7844,28.0989, 785.1, 2235, 11.5,  9.8,  9.8, 89, 89, 9.76, 48, 7.0
2026-09-11 11:22:48,112.7827,28.0971, 763.5, 2464, 10.2,  8.7,  8.7, 90, 90, 9.29, 40, 5.3
2026-09-11 11:23:09,112.7819,28.0965, 752.1, 2590, 10.8,  8.8,  8.8, 87, 87, 9.48, 53, 3.8
