time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 33.1300,68.9900, 988.0,  123, 11.6, 10.4, 10.4, 92, 92, 8.03, 90, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 964.0,  329, 10.4,  8.9,  8.9, 90, 90, 7.44,110, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 952.0,  433, 10.9,  9.4,  9.4, 90, 90, 7.78,120, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 949.0,  459, 11.0,  9.5,  9.5, 90, 90, 7.87,118, 2.2
2026-09-02 23:31:00, 33.1300,68.9900, 925.0,  673,  9.8,  7.2,  7.2, 84, 84, 6.90,105, 4.0
2026-09-02 23:31:00, 33.1300,68.9900, 886.0, 1030,  7.0,  5.0,  5.0, 87, 87, 6.18, 87, 3.1
2026-09-02 23:31:00, 33.1300,68.9900, 882.0, 1067,  6.8,  4.9,  4.9, 87, 87, 6.15, 85, 3.0
2026-09-02 23:31:00, 33.1300,68.9900, 861.0, 1264,  5.8,  4.1,  4.1, 89, 89, 5.97,130, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 850.0, 1370,  5.2,  3.7,  3.7, 90, 90, 5.88,120, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 739.0, 2497, -0.6, -2.2, -2.0, 89, 90, 4.40,100, 3.0
2026-09-02 23:31:00, 33.1300,68.9900, 700.0, 2933, -2.9, -4.5, -4.0, 89, 91, 3.91, 95, 4.0
2026-09-02 23:31:00, 33.1300,68.9900, 684.0, 3116, -3.8, -5.5, -4.9, 88, 91, 3.70,100, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 661.0, 3386, -5.1, -7.1, -6.3, 86, 90, 3.40,120, 4.6
2026-09-02 23:31:00, 33.1300,68.9900, 633.0, 3720, -7.5, -9.6, -8.5, 85, 92, 2.92,145, 4.0
2026-09-02 23:31:00, 33.1300,68.9900, 616.0, 3929, -9.1,-11.2, -9.9, 85, 93, 2.65,125, 4.0
2026-09-02 23:31:00, 33.1300,68.9900, 554.0, 4747,-15.1,-17.3,-15.4, 83, 97, 1.79,155, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 544.0, 4887,-16.1,-18.3,-16.4, 83, 97, 1.66,183, 2.6
2026-09-02 23:31:00, 33.1300,68.9900, 538.0, 4970,-16.4,-18.6,-16.7, 83, 97, 1.64,200, 3.0
2026-09-02 23:31:00, 33.1300,68.9900, 512.0, 5343,-17.5,-19.8,-17.8, 82, 98, 1.55,180, 2.3
2026-09-02 23:31:00, 33.1300,68.9900, 500.0, 5520,-18.9,-21.7,-19.5, 79, 94, 1.35,170, 2.0
2026-09-02 23:31:00, 33.1300,68.9900, 481.0, 5801,-21.1,-24.0,-21.7, 77, 95, 1.14,160, 3.0
2026-09-02 23:31:00, 33.1300,68.9900, 417.0, 6838,-29.1,-32.7,-29.6, 71, 95, 0.59,200, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 400.0, 7140,-31.5,-35.2,-32.0, 70, 95, 0.48,190, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 360.0, 7863,-37.7,-42.0,-38.4, 64, 92, 0.26,170, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 321.0, 8651,-44.5,-49.5,-45.5, 58, 89, 0.13,208, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 309.0, 8904,-45.9,-51.4,-47.3, 53, 84, 0.11,220, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 300.0, 9100,-46.9,-52.9,-48.8, 51, 80, 0.10,270, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 281.0, 9528,-50.0,-56.0,-51.8, 49, 80, 0.07,280, 5.0
2026-09-02 23:31:00, 33.1300,68.9900, 256.0,10138,-54.5,-60.5,-56.1, 48, 81, 0.04,268, 7.4
2026-09-02 23:31:00, 33.1300,68.9900, 250.0,10290,-54.9,-60.9,-56.5, 48, 81, 0.04,265, 8.0
2026-09-02 23:31:00, 33.1300,68.9900, 226.0,10931,-57.9,-63.9,-59.4, 47, 82, 0.03,265, 8.0
2026-09-02 23:31:00, 33.1300,68.9900, 219.0,11129,-57.7,-63.7,-59.2, 47, 82, 0.03,256, 8.5
2026-09-02 23:31:00, 33.1300,68.9900, 210.0,11396,-54.5,-60.5,-56.1, 48, 81, 0.05,244, 9.2
2026-09-02 23:31:00, 33.1300,68.9900, 200.0,11710,-52.1,-58.1,-53.8, 49, 81, 0.08,230,10.0
2026-09-02 23:31:00, 33.1300,68.9900, 188.0,12111,-49.5,-55.5,-51.3, 50, 80, 0.11,224,10.0
2026-09-02 23:31:00, 33.1300,68.9900, 169.0,12809,-48.7,-55.2,-51.0, 47, 76, 0.13,215,10.0
2026-09-02 23:31:00, 33.1300,68.9900, 150.0,13590,-47.9,-54.9,-50.7, 45, 71, 0.15,235, 9.0
2026-09-02 23:31:00, 33.1300,68.9900, 140.0,14046,-47.8,-55.6,-51.4, 40, 64, 0.15,235, 7.0
2026-09-02 23:31:00, 33.1300,68.9900, 117.0,15232,-47.4,-57.5,-53.2, 31, 49, 0.14,215, 8.0
2026-09-02 23:31:00, 33.1300,68.9900, 103.0,16075,-47.2,-58.8,-54.4, 25, 40, 0.14,245, 8.0
2026-09-02 23:31:00, 33.1300,68.9900, 100.0,16270,-47.1,-59.1,-54.7, 24, 39, 0.13,240, 7.0
