time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:09:15,-155.0494,19.7170,1011.6,   12, 22.3, 18.5, 18.5, 79, 79,13.36,239, 2.3
2026-09-14 11:09:33,-155.0489,19.7167, 997.8,  131, 24.3, 19.6, 19.6, 75, 75,14.53,319, 3.9
2026-09-14 11:09:49,-155.0485,19.7162, 987.1,  227, 23.7, 19.5, 19.5, 77, 77,14.62,336, 4.6
2026-09-14 11:10:05,-155.0483,19.7156, 976.2,  323, 23.0, 18.9, 18.9, 78, 78,14.24,351, 4.9
2026-09-14 11:10:21,-155.0482,19.7149, 966.7,  409, 22.2, 18.9, 18.9, 82, 82,14.35,359, 4.7
2026-09-14 11:10:37,-155.0482,19.7142, 957.3,  494, 21.4, 18.6, 18.6, 84, 84,14.18,  2, 4.6
2026-09-14 11:10:53,-155.0482,19.7135, 946.8,  590, 20.5, 18.1, 18.1, 86, 86,13.97,  1, 4.7
2026-09-14 11:11:09,-155.0482,19.7129, 937.0,  680, 19.7, 17.7, 17.7, 88, 88,13.71,356, 4.6
2026-09-14 11:11:25,-155.0481,19.7122, 928.0,  763, 19.1, 17.2, 17.2, 89, 89,13.42,348, 4.5
2026-09-14 11:11:41,-155.0479,19.7115, 918.0,  856, 18.8, 15.6, 15.6, 82, 82,12.23,  4, 4.2
2026-09-14 11:11:57,-155.0482,19.7110, 908.9,  942, 18.8, 12.3, 12.3, 66, 66, 9.95, 28, 4.4
2026-09-14 11:12:13,-155.0486,19.7105, 899.7, 1029, 18.2, 11.7, 11.7, 66, 66, 9.63, 46, 4.6
2026-09-14 11:12:29,-155.0493,19.7101, 890.6, 1116, 17.6, 12.3, 12.3, 71, 71,10.15, 58, 4.8
2026-09-14 11:12:45,-155.0497,19.7097, 881.7, 1203, 16.6, 15.2, 15.2, 92, 92,12.43, 66, 4.0
2026-09-14 11:13:01,-155.0504,19.7096, 873.6, 1281, 16.4, 14.9, 14.9, 91, 91,12.25, 58, 2.7
2026-09-14 11:13:17,-155.0505,19.7094, 866.0, 1356, 17.2,  9.4,  9.4, 60, 60, 8.60, 26, 1.9
2026-09-14 11:13:33,-155.0505,19.7091, 858.1, 1434, 19.4, -4.1, -3.7, 20, 20, 3.28, 71, 0.9
2026-09-14 11:13:49,-155.0509,19.7093, 850.6, 1509, 19.7, -6.4, -5.7, 17, 17, 2.77,117, 3.2
2026-09-14 11:14:04,-155.0513,19.7096, 842.8, 1588, 19.5, -4.9, -4.3, 19, 19, 3.16,112, 4.0
2026-09-14 11:14:20,-155.0519,19.7096, 834.4, 1674, 18.9, -2.4, -2.2, 23, 23, 3.83,107, 3.5
2026-09-14 11:14:36,-155.0524,19.7099, 826.0, 1761, 18.1, -1.9, -1.7, 26, 26, 4.03,108, 3.1
2026-09-14 11:14:52,-155.0528,19.7100, 818.2, 1843, 17.3,  4.8,  4.8, 43, 43, 6.59,118, 2.4
2026-09-14 11:15:08,-155.0530,19.7102, 810.9, 1919, 16.8,  5.2,  5.2, 46, 46, 6.87,126, 1.9
2026-09-14 11:15:24,-155.0533,19.7103, 802.5, 2007, 16.1,  5.0,  5.0, 48, 48, 6.84,142, 1.9
2026-09-14 11:15:40,-155.0533,19.7106, 794.3, 2095, 15.3,  6.3,  6.3, 55, 55, 7.56,154, 3.0
2026-09-14 11:15:56,-155.0537,19.7111, 785.8, 2186, 14.7,  7.6,  7.6, 62, 62, 8.34,163, 3.6
2026-09-14 11:16:12,-155.0536,19.7116, 778.7, 2263, 14.5,  6.5,  6.5, 59, 59, 7.83,191, 4.3
2026-09-14 11:16:28,-155.0534,19.7123, 769.9, 2359, 14.3,  5.7,  5.7, 56, 56, 7.46,200, 6.3
2026-09-14 11:16:44,-155.0530,19.7134, 762.2, 2443, 13.7,  5.0,  5.0, 56, 56, 7.20,198, 6.9
2026-09-14 11:17:00,-155.0527,19.7142, 755.3, 2520, 13.1,  4.7,  4.7, 57, 57, 7.11,195, 7.0
2026-09-14 11:17:16,-155.0525,19.7152, 748.0, 2601, 12.4,  4.2,  4.2, 57, 57, 6.93,190, 7.1
2026-09-14 11:17:32,-155.0522,19.7163, 741.2, 2679, 11.8,  3.8,  3.8, 58, 58, 6.81,190, 7.4
2026-09-14 11:17:48,-155.0520,19.7174, 734.8, 2751, 11.1,  3.9,  3.9, 61, 61, 6.91,196, 6.7
2026-09-14 11:18:04,-155.0518,19.7181, 727.3, 2837, 10.2,  5.9,  5.9, 75, 75, 8.04,191, 6.6
2026-09-14 11:18:20,-155.0516,19.7193, 719.7, 2924,  9.5,  5.3,  5.3, 75, 75, 7.77,184, 7.3
2026-09-14 11:18:36,-155.0517,19.7202, 712.3, 3010,  8.8,  4.2,  4.2, 73, 73, 7.30,186, 6.4
2026-09-14 11:18:52,-155.0515,19.7212, 704.6, 3100,  8.4,  0.4,  0.4, 57, 57, 5.59,196, 6.3
2026-09-14 11:19:07,-155.0511,19.7219, 697.8, 3180, 10.1,-21.5,-19.3,  9,  9, 0.98,204, 6.9
2026-09-14 11:19:23,-155.0505,19.7229, 691.2, 3258, 10.0,-19.7,-17.6, 11, 11, 1.16,213, 6.1
2026-09-14 11:19:39,-155.0501,19.7234, 684.5, 3340,  9.7,-17.4,-15.6, 13, 13, 1.42,220, 5.7
2026-09-14 11:19:55,-155.0494,19.7241, 678.0, 3419,  9.0,-16.9,-15.1, 14, 14, 1.50,227, 6.6
2026-09-14 11:20:11,-155.0486,19.7248, 671.0, 3505,  8.5,-16.9,-15.1, 15, 15, 1.52,232, 7.2
2026-09-14 11:20:27,-155.0477,19.7254, 663.8, 3594,  7.9,-17.8,-16.0, 14, 14, 1.42,234, 7.5
2026-09-14 11:20:43,-155.0468,19.7259, 657.3, 3674,  7.3,-18.4,-16.5, 14, 14, 1.36,232, 7.5
2026-09-14 11:20:59,-155.0458,19.7268, 650.6, 3758,  6.6,-17.8,-15.9, 16, 16, 1.45,224, 8.0
2026-09-14 11:21:15,-155.0451,19.7276, 643.6, 3847,  5.9,-18.8,-16.9, 15, 15, 1.35,231, 8.2
2026-09-14 11:21:31,-155.0438,19.7282, 637.3, 3928,  5.4,-18.8,-16.9, 16, 16, 1.36,245, 9.0
2026-09-14 11:21:47,-155.0425,19.7287, 631.0, 4008,  4.8,-19.8,-17.8, 15, 15, 1.26,250, 9.2
2026-09-14 11:22:03,-155.0412,19.7292, 623.2, 4109,  4.5,-21.9,-19.7, 13, 13, 1.06,249, 8.4
2026-09-14 11:22:19,-155.0401,19.7296, 616.3, 4199,  4.2,-23.5,-21.1, 11, 11, 0.94,247, 7.9
2026-09-14 11:22:35,-155.0391,19.7300, 609.2, 4294,  4.1,-26.9,-24.3,  8,  8, 0.70,246, 7.8
2026-09-14 11:22:51,-155.0379,19.7305, 602.8, 4379,  3.6,-28.0,-25.3,  8,  8, 0.64,245, 7.9
2026-09-14 11:23:07,-155.0369,19.7310, 595.7, 4475,  3.1,-28.9,-26.2,  7,  7, 0.59,240, 6.6
2026-09-14 11:23:23,-155.0363,19.7315, 589.2, 4564,  2.6,-30.3,-27.5,  7,  7, 0.52,230, 5.1
