time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:15,-63.8932,-8.7144,1001.6,   89, 27.9, 22.2, 22.2, 71, 71,17.03,190, 1.5
2026-09-17 23:30:18,-63.8933,-8.7141,1000.0,  103, 28.3, 22.0, 22.0, 69, 69,16.89,167, 3.3
2026-09-17 23:30:45,-63.8938,-8.7124, 983.2,  253, 30.1, 19.8, 19.8, 54, 54,14.94,173, 4.6
2026-09-17 23:31:45,-63.8952,-8.7117, 945.2,  607, 29.5, 19.0, 19.0, 53, 53,14.75, 70, 4.2
2026-09-17 23:32:20,-63.8965,-8.7122, 925.0,  799, 27.9, 18.1, 18.1, 55, 55,14.27, 68, 4.3
2026-09-17 23:33:15,-63.8986,-8.7131, 892.6, 1117, 25.2, 16.4, 16.4, 58, 58,13.23, 58, 5.0
2026-09-17 23:33:55,-63.9004,-8.7140, 869.0, 1349, 23.0, 15.5, 15.5, 63, 63,12.86, 66, 5.8
2026-09-17 23:34:27,-63.9019,-8.7148, 850.0, 1541, 21.4, 15.0, 15.0, 67, 67,12.67, 63, 5.2
2026-09-17 23:35:25,-63.9042,-8.7164, 815.5, 1899, 18.7, 12.2, 12.2, 66, 66,11.03, 48, 5.9
2026-09-17 23:36:55,-63.9085,-8.7188, 765.7, 2438, 14.1, 11.5, 11.5, 85, 85,11.22, 75, 7.2
2026-09-17 23:38:05,-63.9133,-8.7205, 728.5, 2856, 11.9,  2.5,  2.5, 52, 52, 6.29, 69, 9.6
2026-09-17 23:39:03,-63.9189,-8.7226, 700.0, 3189,  9.2,  5.6,  5.6, 78, 78, 8.19, 70,12.5
2026-09-17 23:40:05,-63.9265,-8.7239, 671.8, 3530,  7.1,  5.9,  5.9, 92, 92, 8.71, 79,14.6
2026-09-17 23:40:15,-63.9277,-8.7241, 667.2, 3585,  7.2,  2.4,  2.4, 72, 72, 6.85, 77,14.7
2026-09-17 23:40:25,-63.9291,-8.7244, 663.0, 3639,  7.6,  0.3,  0.3, 60, 60, 5.93, 75,14.7
2026-09-17 23:40:35,-63.9302,-8.7250, 658.9, 3690,  7.6, -2.4, -2.1, 49, 49, 4.87, 76,14.6
2026-09-17 23:40:45,-63.9316,-8.7251, 654.6, 3743,  6.8,  3.2,  3.2, 78, 78, 7.41, 79,14.2
2026-09-17 23:40:55,-63.9328,-8.7254, 650.2, 3798,  6.7,  2.4,  2.4, 74, 74, 7.04, 81,13.7
2026-09-17 23:41:05,-63.9341,-8.7255, 646.0, 3855,  6.4,  3.9,  3.9, 84, 84, 7.87, 80,13.1
2026-09-17 23:44:05,-63.9528,-8.7318, 571.7, 4844, -0.7, -0.8, -0.7, 99,100, 6.33, 67,11.2
2026-09-17 23:44:25,-63.9546,-8.7326, 563.9, 4954, -1.2, -1.3, -1.2, 99,100, 6.16, 62, 9.2
2026-09-17 23:44:45,-63.9559,-8.7333, 556.0, 5069, -1.5, -4.2, -3.7, 82, 83, 5.05, 62, 8.2
2026-09-17 23:44:55,-63.9565,-8.7337, 552.1, 5123, -1.2, -6.0, -5.3, 70, 70, 4.43, 61, 8.7
2026-09-17 23:45:15,-63.9580,-8.7345, 544.5, 5235,  0.1,-12.0,-10.7, 40, 40, 2.81, 65, 9.4
2026-09-17 23:45:55,-63.9610,-8.7353, 529.3, 5460, -1.4, -9.3, -8.3, 55, 56, 3.57, 87, 7.6
2026-09-17 23:46:55,-63.9656,-8.7349, 508.6, 5775, -3.6,-11.9,-10.6, 53, 54, 3.02,102, 8.0
2026-09-17 23:47:22,-63.9674,-8.7343, 500.0, 5912, -4.2,-18.4,-16.5, 32, 33, 1.79,109, 7.4
2026-09-17 23:47:35,-63.9681,-8.7339, 495.9, 5975, -4.4,-21.8,-19.6, 25, 26, 1.35,118, 7.1
2026-09-17 23:48:45,-63.9715,-8.7340, 473.4, 6340, -6.7,-13.9,-12.4, 57, 60, 2.76, 55, 5.0
2026-09-17 23:49:45,-63.9736,-8.7350, 455.7, 6636, -8.1,-13.9,-12.4, 63, 68, 2.87, 63, 2.7
2026-09-17 23:50:05,-63.9739,-8.7352, 449.8, 6738, -8.3,-20.9,-18.8, 35, 38, 1.61, 54, 2.2
2026-09-17 23:50:55,-63.9741,-8.7364, 435.4, 6991, -9.7,-15.8,-14.1, 61, 67, 2.57,342, 3.0
2026-09-17 23:51:05,-63.9740,-8.7366, 432.7, 7038, -9.6,-17.0,-15.2, 55, 60, 2.34,342, 2.5
2026-09-17 23:52:05,-63.9737,-8.7378, 415.1, 7359,-11.6,-17.6,-15.8, 61, 69, 2.31,337, 1.7
2026-09-17 23:52:45,-63.9734,-8.7389, 403.7, 7572,-13.3,-17.0,-15.3, 73, 83, 2.49,351, 5.1
2026-09-17 23:52:59,-63.9733,-8.7397, 400.0, 7641,-13.5,-17.8,-16.0, 70, 80, 2.36,351, 7.0
2026-09-17 23:53:15,-63.9732,-8.7408, 395.9, 7720,-14.2,-18.5,-16.6, 70, 80, 2.25,350, 6.6
2026-09-17 23:53:35,-63.9729,-8.7417, 390.1, 7831,-14.9,-18.7,-16.8, 73, 84, 2.24,323, 5.1
2026-09-17 23:53:45,-63.9726,-8.7420, 387.5, 7882,-15.0,-23.3,-21.0, 49, 57, 1.51,309, 5.5
2026-09-17 23:54:05,-63.9717,-8.7426, 381.8, 7992,-15.7,-27.3,-24.7, 36, 42, 1.07,307, 5.9
2026-09-17 23:54:25,-63.9709,-8.7432, 376.1, 8109,-16.8,-28.0,-25.3, 37, 44, 1.02,308, 5.4
2026-09-17 23:55:05,-63.9694,-8.7440, 364.7, 8335,-18.6,-22.8,-20.5, 69, 83, 1.67,275, 4.0
2026-09-17 23:55:45,-63.9679,-8.7436, 353.4, 8573,-20.2,-28.6,-25.8, 47, 58, 1.03,248, 5.2
2026-09-17 23:56:05,-63.9669,-8.7433, 347.8, 8689,-21.0,-31.3,-28.4, 39, 48, 0.81,261, 5.7
2026-09-17 23:56:45,-63.9646,-8.7428, 336.6, 8929,-22.8,-33.2,-30.1, 38, 48, 0.70,255, 6.9
2026-09-17 23:56:55,-63.9641,-8.7427, 334.0, 8988,-22.6,-46.4,-42.5, 10, 12, 0.18,256, 7.3
2026-09-17 23:57:55,-63.9602,-8.7418, 319.1, 9323,-24.9,-46.5,-42.7, 12, 15, 0.18,260, 7.8
2026-09-17 23:58:15,-63.9587,-8.7415, 314.2, 9433,-25.6,-34.7,-31.5, 43, 55, 0.64,265, 8.0
2026-09-17 23:58:25,-63.9580,-8.7416, 311.6, 9493,-25.9,-36.1,-32.8, 38, 49, 0.56,267, 8.3
2026-09-17 23:58:55,-63.9556,-8.7410, 304.5, 9659,-27.3,-35.3,-32.1, 47, 61, 0.63,252, 9.3
2026-09-17 23:59:05,-63.9548,-8.7408, 302.2, 9715,-27.2,-41.5,-37.9, 25, 32, 0.34,254, 9.2
2026-09-17 23:59:15,-63.9540,-8.7406, 300.0, 9764,-27.7,-40.2,-36.7, 29, 38, 0.38,258, 8.9
2026-09-17 23:59:55,-63.9509,-8.7401, 292.2, 9955,-29.3,-42.6,-39.0, 27, 35, 0.31,263, 8.1
2026-09-18 00:00:45,-63.9475,-8.7391, 281.1,10230,-31.3,-59.1,-54.8,  5,  6, 0.05,249, 8.1
2026-09-18 00:02:15,-63.9411,-8.7352, 261.3,10743,-35.9,-59.7,-55.4,  7, 10, 0.05,231,11.0
2026-09-18 00:02:35,-63.9397,-8.7340, 256.7,10865,-37.0,-59.3,-55.0,  8, 12, 0.05,232,10.1
2026-09-18 00:03:05,-63.9375,-8.7325, 250.0,11047,-38.7,-54.3,-50.2, 18, 26, 0.10,235, 9.9
2026-09-18 00:03:35,-63.9355,-8.7310, 243.2,11234,-40.5,-54.1,-49.9, 22, 33, 0.10,236, 8.5
2026-09-18 00:03:45,-63.9349,-8.7307, 241.0,11299,-41.1,-49.7,-45.7, 39, 58, 0.17,239, 8.3
2026-09-18 00:03:55,-63.9342,-8.7302, 238.8,11362,-41.7,-47.9,-44.0, 51, 77, 0.21,242, 7.8
2026-09-18 00:04:55,-63.9307,-8.7301, 224.3,11781,-44.9,-51.0,-47.0, 50, 78, 0.16,292, 6.5
2026-09-18 00:06:05,-63.9271,-8.7314, 210.4,12210,-48.5,-52.4,-48.3, 64,103, 0.14,296, 6.9
2026-09-18 00:06:45,-63.9247,-8.7326, 203.1,12438,-50.5,-55.2,-51.0, 57, 94, 0.11,292, 7.4
2026-09-18 00:07:03,-63.9237,-8.7331, 200.0,12537,-51.3,-56.2,-52.0, 56, 92, 0.10,293, 7.5
2026-09-18 00:08:55,-63.9160,-8.7384, 180.1,13209,-56.9,-61.6,-57.2, 55, 96, 0.05,311,10.7
2026-09-18 00:10:05,-63.9120,-8.7424, 168.5,13628,-60.1,-68.4,-63.8, 34, 60, 0.02,322, 8.6
2026-09-18 00:10:35,-63.9106,-8.7443, 163.0,13834,-62.0,-68.3,-63.8, 43, 78, 0.02,325, 8.1
2026-09-18 00:11:53,-63.9088,-8.7495, 150.0,14343,-66.5,-70.9,-66.2, 55,104, 0.02,350, 7.1
2026-09-18 00:12:25,-63.9085,-8.7516, 145.1,14545,-68.3,-73.4,-68.7, 49, 94, 0.01,355, 7.8
2026-09-18 00:13:15,-63.9093,-8.7548, 137.5,14865,-70.7,-75.3,-70.6, 51,101, 0.01, 32, 6.8
2026-09-18 00:14:35,-63.9122,-8.7579, 126.2,15364,-74.7,-78.3,-73.5, 59,120, 0.01, 61, 7.7
2026-09-18 00:15:05,-63.9145,-8.7588, 122.5,15541,-75.6,-78.2,-73.5, 67,139, 0.01, 70, 9.7
2026-09-18 00:15:35,-63.9169,-8.7595, 118.6,15726,-77.0,-80.2,-75.4, 61,128, 0.01, 79, 8.1
2026-09-18 00:17:35,-63.9268,-8.7614, 103.7,16483,-81.8,-86.2,-81.4, 49,107, 0.00, 85, 8.8
2026-09-18 00:17:55,-63.9281,-8.7614, 101.2,16625,-81.6,-86.1,-81.3, 48,104, 0.00, 85, 6.4
2026-09-18 00:18:04,-63.9286,-8.7616, 100.0,16691,-81.4,-85.9,-81.2, 47,103, 0.00, 85, 6.4
2026-09-18 00:18:25,-63.9296,-8.7616,  97.6,16826,-79.9,-85.5,-80.8, 41, 87, 0.00, 87, 5.2
2026-09-18 00:18:55,-63.9306,-8.7618,  94.4,17018,-78.0,-85.5,-80.7, 30, 64, 0.00, 71, 3.5
2026-09-18 00:19:55,-63.9331,-8.7640,  88.6,17377,-78.3,-86.4,-81.6, 27, 58, 0.00, 33, 9.0
2026-09-18 00:20:15,-63.9340,-8.7654,  86.9,17486,-79.2,-87.9,-83.1, 25, 52, 0.00, 24, 6.9
2026-09-18 00:20:45,-63.9337,-8.7660,  84.1,17677,-73.2,-86.4,-81.7, 13, 26, 0.00,245, 1.2
