time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:13, 62.8740,-67.6014, 986.1,   10,-16.2,-23.4,-21.0, 54, 63, 0.59,174, 5.1
2026-09-12 11:15:31, 62.8737,-67.6005, 974.9,   96,-16.6,-24.8,-22.4, 49, 58, 0.52,164, 3.7
2026-09-12 11:15:49, 62.8732,-67.6002, 962.6,  191,-17.1,-25.8,-23.3, 47, 55, 0.48,160, 2.5
2026-09-12 11:16:07, 62.8730,-67.5998, 950.2,  288,-18.0,-26.0,-23.5, 50, 59, 0.48,177, 1.5
2026-09-12 11:16:25, 62.8730,-67.5998, 936.4,  397,-19.0,-26.1,-23.5, 54, 65, 0.49,208, 0.7
2026-09-12 11:16:41, 62.8731,-67.5997, 924.8,  490,-19.9,-25.9,-23.4, 59, 72, 0.50,224, 1.1
2026-09-12 11:16:59, 62.8737,-67.5995, 912.3,  591,-20.9,-25.9,-23.4, 64, 78, 0.51,244, 1.5
2026-09-12 11:17:17, 62.8743,-67.5995, 900.3,  688,-21.6,-24.5,-22.1, 77, 95, 0.58,250, 0.6
2026-09-12 11:17:33, 62.8741,-67.5995, 890.2,  771,-22.3,-25.3,-22.9, 76, 95, 0.55,149, 1.0
2026-09-12 11:17:51, 62.8738,-67.5991, 879.2,  862,-22.8,-28.8,-26.0, 58, 73, 0.40,147, 2.3
2026-09-12 11:18:07, 62.8732,-67.5989, 868.6,  951,-23.5,-29.8,-27.0, 56, 71, 0.37,150, 1.9
2026-09-12 11:18:25, 62.8730,-67.5987, 857.1, 1048,-24.3,-29.5,-26.7, 62, 79, 0.39,167, 1.5
2026-09-12 11:18:41, 62.8731,-67.5984, 846.3, 1141,-24.7,-27.0,-24.3, 81,103, 0.50,192, 2.7
2026-09-12 11:18:57, 62.8736,-67.5979, 835.4, 1235,-24.7,-24.7,-22.3,100,127, 0.62,211, 3.9
2026-09-12 11:19:15, 62.8748,-67.5974, 822.9, 1345,-23.1,-23.2,-20.9, 99,124, 0.71,239, 5.0
2026-09-12 11:19:33, 62.8776,-67.5971, 810.1, 1460,-22.8,-22.8,-20.5,100,125, 0.76,254, 7.0
2026-09-12 11:19:51, 62.8806,-67.5969, 799.5, 1556,-23.3,-23.3,-21.0,100,125, 0.73,261, 7.6
2026-09-12 11:20:09, 62.8840,-67.5967, 789.0, 1653,-23.9,-23.9,-21.6,100,126, 0.70,268, 8.3
2026-09-12 11:20:27, 62.8875,-67.5967, 779.0, 1746,-24.6,-24.7,-22.2, 99,126, 0.67,271, 8.5
2026-09-12 11:20:45, 62.8915,-67.5967, 769.1, 1839,-25.4,-25.5,-23.0, 99,126, 0.62,269, 8.8
2026-09-12 11:21:03, 62.8951,-67.5967, 760.1, 1924,-25.6,-26.9,-24.3, 89,114, 0.56,264, 8.8
2026-09-12 11:21:21, 62.8988,-67.5965, 750.9, 2013,-26.5,-27.3,-24.6, 93,121, 0.54,271, 9.3
2026-09-12 11:21:37, 62.9025,-67.5967, 743.1, 2087,-27.2,-27.4,-24.7, 98,128, 0.55,277, 9.7
2026-09-12 11:21:55, 62.9064,-67.5969, 731.6, 2200,-28.2,-28.3,-25.6, 99,130, 0.51,281, 8.7
2026-09-12 11:22:13, 62.9097,-67.5973, 719.1, 2323,-29.1,-29.2,-26.4, 99,132, 0.48,284, 8.2
2026-09-12 11:22:31, 62.9132,-67.5976, 707.8, 2436,-30.1,-30.1,-27.3,100,134, 0.44,270, 8.0
2026-09-12 11:22:43, 62.9153,-67.5973, 700.0, 2515,-28.4,-42.5,-38.8, 25, 33, 0.13,257, 7.1
2026-09-12 11:22:59, 62.9174,-67.5971, 692.0, 2597,-27.9,-46.1,-42.3, 16, 21, 0.09,254, 6.4
2026-09-12 11:23:17, 62.9201,-67.5969, 683.3, 2688,-27.6,-39.3,-35.8, 32, 42, 0.19,257, 6.5
2026-09-12 11:23:33, 62.9226,-67.5965, 674.2, 2784,-28.1,-39.1,-35.6, 34, 45, 0.19,259, 6.8
2026-09-12 11:23:51, 62.9254,-67.5964, 665.3, 2880,-28.5,-39.2,-35.8, 35, 46, 0.19,258, 6.8
2026-09-12 11:24:09, 62.9283,-67.5961, 656.4, 2976,-29.2,-40.5,-36.9, 33, 44, 0.17,260, 6.8
2026-09-12 11:24:27, 62.9311,-67.5960, 647.4, 3075,-29.7,-41.1,-37.5, 32, 43, 0.16,262, 7.0
2026-09-12 11:24:45, 62.9342,-67.5957, 638.1, 3177,-30.2,-43.3,-39.6, 27, 36, 0.13,256, 7.7
2026-09-12 11:25:03, 62.9373,-67.5954, 629.3, 3276,-30.2,-46.5,-42.7, 19, 25, 0.09,251, 7.1
2026-09-12 11:25:21, 62.9398,-67.5950, 620.0, 3383,-30.8,-49.6,-45.6, 14, 19, 0.07,248, 5.8
2026-09-12 11:25:35, 62.9414,-67.5948, 612.2, 3472,-31.0,-49.9,-45.9, 14, 19, 0.07,242, 6.1
2026-09-12 11:25:53, 62.9435,-67.5940, 605.2, 3554,-30.4,-59.9,-55.5,  4,  5, 0.02,227, 7.6
2026-09-12 11:26:11, 62.9465,-67.5931, 597.3, 3648,-29.8,-57.3,-53.1,  5,  7, 0.03,239, 7.9
2026-09-12 11:26:27, 62.9489,-67.5928, 590.9, 3724,-29.8,-52.4,-48.3,  9, 13, 0.05,243, 7.6
2026-09-12 11:26:45, 62.9518,-67.5920, 584.4, 3803,-30.6,-47.4,-43.5, 18, 24, 0.09,240, 8.9
2026-09-12 11:27:03, 62.9555,-67.5913, 576.1, 3904,-31.3,-47.6,-43.7, 19, 25, 0.09,244, 9.4
2026-09-12 11:27:21, 62.9591,-67.5909, 568.4, 4000,-31.9,-48.2,-44.2, 19, 25, 0.09,249, 8.9
2026-09-12 11:27:39, 62.9629,-67.5903, 559.8, 4106,-32.7,-49.8,-45.8, 17, 23, 0.07,250, 9.5
2026-09-12 11:27:57, 62.9663,-67.5897, 551.8, 4208,-33.3,-52.4,-48.3, 13, 18, 0.05,241, 9.0
2026-09-12 11:28:15, 62.9694,-67.5888, 542.9, 4322,-34.0,-61.7,-57.3,  4,  6, 0.02,232, 9.2
2026-09-12 11:28:31, 62.9722,-67.5880, 535.5, 4418,-34.4,-61.5,-57.0,  5,  7, 0.02,230, 9.9
2026-09-12 11:28:49, 62.9756,-67.5869, 528.7, 4508,-34.8,-56.0,-51.7, 10, 14, 0.04,234,10.4
2026-09-12 11:29:07, 62.9795,-67.5860, 521.7, 4600,-35.4,-55.3,-51.1, 11, 16, 0.04,238,11.1
2026-09-12 11:29:25, 62.9834,-67.5850, 514.3, 4699,-36.3,-56.2,-52.0, 11, 16, 0.04,235,10.6
2026-09-12 11:29:43, 62.9868,-67.5840, 506.9, 4800,-37.0,-58.0,-53.7, 10, 14, 0.03,232,10.8
2026-09-12 11:29:59, 62.9904,-67.5829, 500.0, 4894,-37.3,-55.2,-50.9, 14, 20, 0.04,233,11.6
2026-09-12 11:30:17, 62.9941,-67.5820, 493.7, 4981,-37.9,-57.0,-52.8, 12, 17, 0.04,236,11.1
2026-09-12 11:30:35, 62.9980,-67.5809, 487.5, 5068,-38.6,-56.6,-52.3, 14, 20, 0.04,237,10.4
2026-09-12 11:30:53, 63.0015,-67.5802, 480.4, 5169,-39.3,-56.7,-52.5, 14, 21, 0.04,241, 9.5
2026-09-12 11:31:09, 63.0047,-67.5795, 474.3, 5256,-40.1,-56.9,-52.6, 15, 22, 0.04,242,10.1
2026-09-12 11:31:27, 63.0087,-67.5789, 467.2, 5359,-41.0,-57.2,-52.9, 16, 24, 0.04,250, 9.4
2026-09-12 11:31:43, 63.0118,-67.5786, 461.2, 5446,-41.6,-57.4,-53.1, 17, 25, 0.04,257, 8.2
2026-09-12 11:32:01, 63.0150,-67.5783, 454.0, 5554,-42.3,-57.4,-53.1, 18, 27, 0.04,252, 8.9
2026-09-12 11:32:19, 63.0192,-67.5776, 446.8, 5662,-43.2,-56.4,-52.1, 22, 34, 0.04,249,10.3
2026-09-12 11:32:37, 63.0231,-67.5769, 439.4, 5774,-44.2,-56.2,-52.0, 25, 39, 0.04,246,10.1
2026-09-12 11:32:55, 63.0269,-67.5763, 433.0, 5872,-45.1,-55.8,-51.6, 29, 45, 0.05,246,10.4
2026-09-12 11:33:13, 63.0311,-67.5757, 425.9, 5981,-46.1,-55.1,-50.9, 36, 56, 0.05,248,10.3
