time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:07:04,-86.5618,36.2469, 995.0,  180, 35.6, 19.9, 19.9, 40, 40,14.85, 10, 1.5
2026-09-02 23:07:30,-86.5620,36.2466, 976.7,  348, 33.1, 20.2, 20.2, 47, 47,15.39,348, 1.8
2026-09-02 23:07:56,-86.5619,36.2463, 963.7,  470, 31.9, 19.8, 19.8, 49, 49,15.29,  1, 1.0
2026-09-02 23:08:22,-86.5619,36.2459, 950.8,  591, 30.8, 19.5, 19.5, 51, 51,15.20,357, 2.1
2026-09-02 23:08:48,-86.5618,36.2456, 937.9,  714, 29.7, 19.2, 19.2, 53, 53,15.04,336, 1.0
2026-09-02 23:09:14,-86.5618,36.2457, 926.6,  822, 28.7, 18.9, 18.9, 56, 56,14.99,180, 0.8
2026-09-02 23:09:40,-86.5618,36.2458, 914.3,  941, 27.5, 18.4, 18.4, 58, 58,14.75,210, 0.8
2026-09-02 23:10:06,-86.5619,36.2458, 901.4, 1066, 26.4, 18.0, 18.0, 60, 60,14.53, 66, 0.7
2026-09-02 23:10:32,-86.5620,36.2460, 888.0, 1200, 25.2, 17.6, 17.6, 63, 63,14.37,141, 1.0
2026-09-02 23:10:58,-86.5620,36.2463, 874.9, 1329, 23.9, 17.1, 17.1, 66, 66,14.15,188, 1.6
2026-09-02 23:11:24,-86.5620,36.2467, 861.2, 1468, 22.6, 16.7, 16.7, 69, 69,13.99,177, 2.0
2026-09-02 23:11:50,-86.5621,36.2473, 849.4, 1588, 21.5, 16.2, 16.2, 72, 72,13.77,166, 2.4
2026-09-02 23:12:16,-86.5621,36.2479, 837.4, 1711, 20.3, 15.8, 15.8, 75, 75,13.59,180, 2.9
2026-09-02 23:12:42,-86.5621,36.2485, 824.2, 1850, 19.0, 15.2, 15.2, 79, 79,13.27,194, 2.3
2026-09-02 23:13:08,-86.5621,36.2491, 812.1, 1976, 18.0, 14.7, 14.7, 81, 81,13.08,160, 3.2
2026-09-02 23:13:34,-86.5623,36.2499, 801.2, 2092, 17.2, 13.8, 13.8, 80, 80,12.46,171, 3.1
2026-09-02 23:14:00,-86.5625,36.2508, 788.5, 2228, 16.2, 12.6, 12.6, 79, 79,11.70,173, 3.9
2026-09-02 23:14:26,-86.5626,36.2516, 775.1, 2374, 15.6, 11.9, 11.9, 78, 78,11.33,170, 3.5
2026-09-02 23:14:52,-86.5628,36.2525, 762.8, 2511, 14.8, 11.0, 11.0, 78, 78,10.85,172, 4.1
2026-09-02 23:15:18,-86.5628,36.2534, 748.9, 2666, 14.1,  9.7,  9.7, 75, 75,10.18,179, 3.9
2026-09-02 23:15:44,-86.5626,36.2545, 735.0, 2823, 13.1,  8.6,  8.6, 74, 74, 9.58,189, 4.8
2026-09-02 23:16:10,-86.5621,36.2555, 721.5, 2980, 11.9,  7.6,  7.6, 75, 75, 9.14,207, 4.6
2026-09-02 23:16:36,-86.5618,36.2565, 708.6, 3130, 10.8,  6.7,  6.7, 76, 76, 8.72,194, 4.6
2026-09-02 23:17:02,-86.5618,36.2576, 695.6, 3285, 10.1,  5.5,  5.5, 73, 73, 8.15,177, 4.5
2026-09-02 23:17:28,-86.5621,36.2588, 683.8, 3428,  9.6,  3.9,  3.9, 68, 68, 7.43,169, 5.5
2026-09-02 23:17:54,-86.5620,36.2602, 670.8, 3587,  8.9,  2.4,  2.4, 64, 64, 6.81,182, 6.3
2026-09-02 23:18:20,-86.5622,36.2621, 658.9, 3734,  8.2, -0.8, -0.7, 53, 53, 5.49,175, 7.8
2026-09-02 23:18:46,-86.5625,36.2638, 646.7, 3889,  7.2, -4.0, -3.6, 45, 45, 4.40,173, 7.3
2026-09-02 23:19:12,-86.5629,36.2655, 635.5, 4032,  6.2, -5.3, -4.7, 43, 43, 4.04,167, 7.1
2026-09-02 23:19:38,-86.5631,36.2671, 624.5, 4175,  5.0, -5.4, -4.8, 47, 47, 4.09,174, 7.2
2026-09-02 23:20:04,-86.5629,36.2683, 612.6, 4332,  3.7, -5.2, -4.6, 52, 52, 4.23,195, 5.3
2026-09-02 23:20:30,-86.5628,36.2691, 601.7, 4479,  2.6, -4.9, -4.4, 58, 58, 4.41,179, 2.7
2026-09-02 23:20:56,-86.5628,36.2698, 592.0, 4609,  1.6, -4.7, -4.2, 63, 63, 4.56,181, 3.3
2026-09-02 23:21:22,-86.5622,36.2705, 582.6, 4738,  0.9, -4.9, -4.4, 65, 65, 4.55,219, 3.7
