time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:04:00,-86.8500,21.0200,1012.0,   10, 29.4, 25.7, 25.7, 81, 81,20.94,315, 4.1
2026-09-24 23:04:00,-86.8500,21.0200,1008.0,   47, 28.0, 25.8, 25.8, 88, 88,21.16, 13, 3.8
2026-09-24 23:04:00,-86.8500,21.0200,1000.0,  120, 27.4, 25.8, 25.8, 91, 91,21.33,130, 3.1
2026-09-24 23:04:00,-86.8500,21.0200, 980.0,  299, 25.8, 24.7, 24.7, 93, 93,20.30,115, 3.1
2026-09-24 23:04:00,-86.8500,21.0200, 957.0,  510, 24.0, 23.3, 23.3, 96, 96,19.13, 99, 3.5
2026-09-24 23:04:00,-86.8500,21.0200, 925.0,  808, 22.2, 20.7, 20.7, 91, 91,16.84, 75, 4.1
2026-09-24 23:04:00,-86.8500,21.0200, 916.0,  893, 21.8, 20.2, 20.2, 91, 91,16.48, 70, 5.2
2026-09-24 23:04:00,-86.8500,21.0200, 850.0, 1540, 18.8, 16.4, 16.4, 86, 86,13.94, 75, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 837.0, 1673, 18.2, 14.9, 14.9, 81, 81,12.83, 70, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 825.0, 1796, 17.4, 14.5, 14.5, 83, 83,12.65, 65, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 796.0, 2100, 15.4, 13.4, 13.4, 88, 88,12.21, 85, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 751.0, 2595, 12.2, 11.6, 11.6, 96, 96,11.51, 80, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 700.0, 3184, 10.0,  6.8,  6.8, 80, 80, 8.90, 75, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 670.0, 3547,  8.2,  4.1,  4.1, 75, 75, 7.69, 66, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 666.0, 3597,  8.0,  3.1,  3.1, 71, 71, 7.21, 65, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 641.0, 3912,  6.8, -3.2, -2.8, 49, 49, 4.72, 65, 7.7
2026-09-24 23:04:00,-86.8500,21.0200, 619.0, 4197,  5.0, -2.9, -2.5, 57, 57, 5.01, 65, 8.2
2026-09-24 23:04:00,-86.8500,21.0200, 601.0, 4438,  3.4, -2.6, -2.3, 65, 65, 5.27, 88, 6.6
2026-09-24 23:04:00,-86.8500,21.0200, 596.0, 4505,  3.2, -3.1, -2.7, 63, 63, 5.13, 95, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 584.0, 4670,  2.8, -4.2, -3.7, 60, 60, 4.81, 90, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 578.0, 4754,  2.4,-10.6, -9.4, 38, 38, 2.95, 87, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 571.0, 4852,  1.8,-14.2,-12.7, 29, 29, 2.23, 84, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 567.0, 4908,  1.6,-10.4, -9.3, 40, 40, 3.06, 82, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 566.0, 4923,  1.4, -8.6, -7.6, 47, 47, 3.53, 82, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 563.0, 4965,  1.6,-14.4,-12.9, 29, 29, 2.23, 80, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 545.0, 5226, -0.5,-12.5,-11.2, 40, 40, 2.69, 72, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 536.0, 5359, -1.7, -7.7, -6.8, 64, 65, 4.00, 68, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 515.0, 5676, -2.7, -5.9, -5.2, 79, 81, 4.79, 58, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 509.0, 5769, -3.3, -6.1, -5.4, 81, 84, 4.77, 55, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 503.0, 5863, -3.3,-11.3,-10.1, 54, 56, 3.21, 52, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 500.0, 5910, -3.5,-11.5,-10.2, 54, 56, 3.18, 50, 6.2
2026-09-24 23:04:00,-86.8500,21.0200, 498.0, 5942, -3.9, -8.9, -7.9, 68, 71, 3.92, 48, 6.6
2026-09-24 23:04:00,-86.8500,21.0200, 495.0, 5989, -4.2,-11.3,-10.1, 58, 60, 3.26, 45, 7.2
2026-09-24 23:04:00,-86.8500,21.0200, 491.0, 6053, -4.5,-14.5,-13.0, 46, 48, 2.53, 46, 7.5
2026-09-24 23:04:00,-86.8500,21.0200, 485.0, 6149, -4.9, -9.9, -8.8, 68, 71, 3.72, 48, 7.9
2026-09-24 23:04:00,-86.8500,21.0200, 483.0, 6182, -5.3, -9.1, -8.1, 75, 79, 3.98, 48, 8.0
