time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:34:00,-46.6300,-23.5200, 938.0,  722, 14.8, 12.0, 12.0, 83, 83, 9.43,170, 2.6
2026-09-02 23:34:00,-46.6300,-23.5200, 925.0,  844, 14.2, 11.5, 11.5, 84, 84, 9.25,100, 3.6
2026-09-02 23:34:00,-46.6300,-23.5200, 916.0,  926, 13.5, 11.2, 11.2, 86, 86, 9.14, 90, 5.2
2026-09-02 23:34:00,-46.6300,-23.5200, 882.0, 1244, 10.8,  9.9,  9.9, 94, 94, 8.71,103, 3.3
2026-09-02 23:34:00,-46.6300,-23.5200, 872.0, 1339, 12.2,  6.2,  6.2, 67, 67, 6.83,106, 2.8
2026-09-02 23:34:00,-46.6300,-23.5200, 862.0, 1436, 13.0,  5.0,  5.0, 58, 58, 6.35,110, 2.2
2026-09-02 23:34:00,-46.6300,-23.5200, 850.0, 1554, 12.6,  4.6,  4.6, 58, 58, 6.27,115, 1.5
2026-09-02 23:34:00,-46.6300,-23.5200, 844.0, 1613, 12.4,  0.4,  0.4, 44, 44, 4.67,134, 1.2
2026-09-02 23:34:00,-46.6300,-23.5200, 833.0, 1723, 12.0, -2.7, -2.4, 36, 36, 3.78,170, 0.5
2026-09-02 23:34:00,-46.6300,-23.5200, 819.0, 1865, 11.4, -6.6, -5.9, 28, 28, 2.85,178, 1.3
2026-09-02 23:34:00,-46.6300,-23.5200, 757.0, 2516,  6.8,-17.2,-15.4, 16, 16, 1.31,214, 5.0
2026-09-02 23:34:00,-46.6300,-23.5200, 755.0, 2538,  6.6,-17.0,-15.2, 17, 17, 1.34,215, 5.2
2026-09-02 23:34:00,-46.6300,-23.5200, 730.0, 2812,  4.2,-14.6,-13.0, 24, 24, 1.69,220, 5.2
2026-09-02 23:34:00,-46.6300,-23.5200, 726.0, 2857,  3.8,-14.2,-12.7, 25, 25, 1.75,223, 5.4
2026-09-02 23:34:00,-46.6300,-23.5200, 711.0, 3027,  5.6,-37.4,-34.1,  3,  3, 0.22,236, 6.1
2026-09-02 23:34:00,-46.6300,-23.5200, 700.0, 3154,  5.2,-37.8,-34.4,  3,  3, 0.21,245, 6.7
2026-09-02 23:34:00,-46.6300,-23.5200, 681.0, 3376,  3.5,-36.6,-33.3,  3,  3, 0.25,270, 7.2
2026-09-02 23:34:00,-46.6300,-23.5200, 645.0, 3814,  0.2,-34.1,-31.0,  6,  6, 0.33,250,10.8
2026-09-02 23:34:00,-46.6300,-23.5200, 631.0, 3991, -1.1,-33.1,-30.0,  7,  7, 0.37,257,13.0
2026-09-02 23:34:00,-46.6300,-23.5200, 622.0, 4106, -0.1,-49.1,-45.1,  1,  1, 0.07,262,14.5
2026-09-02 23:34:00,-46.6300,-23.5200, 616.0, 4183, -0.5,-47.2,-43.3,  1,  1, 0.09,265,15.4
2026-09-02 23:34:00,-46.6300,-23.5200, 573.0, 4759, -3.1,-33.1,-30.0,  8,  8, 0.41,260,17.8
2026-09-02 23:34:00,-46.6300,-23.5200, 500.0, 5820,-12.1,-25.1,-22.6, 33, 37, 1.00,250,22.1
2026-09-02 23:34:00,-46.6300,-23.5200, 486.0, 6036,-14.1,-26.1,-23.5, 36, 41, 0.94,250,23.2
