time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20, 98.4800,39.7700, 852.8, 1477, 11.9,  2.9,  2.9, 54, 54, 5.51,246, 1.7
2026-09-23 23:15:23, 98.4805,39.7703, 851.5, 1492, 15.0,  5.1,  5.1, 52, 52, 6.49,286, 1.4
2026-09-23 23:15:25, 98.4831,39.7689, 850.0, 1508, 16.0,  4.6,  4.6, 47, 47, 6.28,291, 1.5
2026-09-23 23:15:26, 98.4807,39.7703, 849.7, 1511, 16.1,  4.6,  4.6, 46, 46, 6.25,292, 1.5
2026-09-23 23:15:35, 98.4807,39.7701, 844.4, 1566, 17.0,  3.0,  3.0, 39, 39, 5.65,291, 1.5
2026-09-23 23:15:52, 98.4811,39.7701, 834.2, 1671, 16.3,  1.0,  1.0, 35, 35, 4.93,246, 1.5
2026-09-23 23:15:57, 98.4811,39.7702, 831.5, 1701, 16.8,  1.3,  1.3, 35, 35, 5.04,236, 1.7
2026-09-23 23:16:03, 98.4811,39.7701, 828.0, 1738, 18.5,  1.4,  1.4, 32, 32, 5.11,230, 2.1
2026-09-23 23:16:08, 98.4812,39.7702, 825.0, 1771, 18.7,  0.8,  0.8, 30, 30, 4.93,230, 2.5
2026-09-23 23:16:50, 98.4830,39.7708, 799.9, 2040, 16.7, -1.7, -1.5, 28, 28, 4.23,242, 3.4
2026-09-23 23:17:50, 98.4839,39.7715, 765.4, 2410, 13.6, -2.8, -2.5, 32, 32, 4.06,232, 1.1
2026-09-23 23:17:57, 98.4840,39.7715, 761.4, 2453, 13.4, -2.9, -2.6, 32, 32, 4.06,249, 1.2
2026-09-23 23:18:50, 98.4846,39.7715, 731.4, 2784, 10.3, -3.8, -3.4, 37, 37, 3.95,215, 0.9
2026-09-23 23:19:47, 98.4831,39.7689, 700.0, 3145,  7.0, -3.9, -3.5, 46, 46, 4.10,169, 2.7
2026-09-23 23:19:50, 98.4843,39.7727, 698.7, 3162,  6.9, -4.0, -3.5, 46, 46, 4.07,171, 2.7
2026-09-23 23:20:45, 98.4847,39.7737, 669.1, 3514,  3.6, -5.0, -4.4, 53, 53, 3.96,237, 1.4
2026-09-23 23:20:50, 98.4848,39.7739, 666.6, 3544,  3.4, -5.0, -4.5, 54, 54, 3.94,249, 1.4
2026-09-23 23:21:36, 98.4852,39.7740, 643.5, 3829,  1.0, -5.8, -5.1, 60, 60, 3.87,197, 2.0
2026-09-23 23:21:50, 98.4853,39.7743, 636.5, 3916,  0.7, -5.5, -4.8, 63, 63, 4.00,219, 2.4
2026-09-23 23:21:56, 98.4856,39.7743, 633.6, 3953,  0.5, -5.9, -5.2, 62, 62, 3.89,230, 2.5
2026-09-23 23:22:04, 98.4831,39.7789, 629.2, 4009,  0.0, -6.4, -5.7, 62, 62, 3.77,252, 2.6
2026-09-23 23:22:50, 98.4873,39.7744, 607.2, 4294, -2.8, -7.8, -6.9, 68, 70, 3.52,266, 3.6
2026-09-23 23:22:54, 98.4875,39.7744, 605.1, 4319, -3.0, -7.8, -7.0, 69, 71, 3.51,265, 3.9
2026-09-23 23:23:05, 98.4831,39.7789, 600.0, 4388, -3.4, -8.0, -7.1, 71, 73, 3.49,262, 4.9
2026-09-23 23:23:19, 98.4889,39.7746, 593.7, 4471, -3.6, -8.5, -7.6, 69, 71, 3.39,258, 6.0
2026-09-23 23:23:42, 98.4905,39.7749, 583.0, 4615, -4.9, -9.5, -8.5, 70, 73, 3.18,258, 6.9
2026-09-23 23:23:47, 98.4909,39.7748, 580.7, 4646, -4.6,-11.0, -9.8, 61, 64, 2.85,259, 7.5
2026-09-23 23:23:50, 98.4911,39.7750, 579.3, 4664, -4.8,-11.5,-10.2, 60, 62, 2.74,260, 7.7
2026-09-23 23:24:31, 98.4956,39.7749, 560.2, 4925, -7.0,-14.3,-12.8, 56, 60, 2.25,282,10.3
2026-09-23 23:24:50, 98.4979,39.7744, 551.8, 5044, -8.0,-14.4,-12.9, 60, 65, 2.27,280,10.4
2026-09-23 23:25:09, 98.4999,39.7742, 543.1, 5167, -9.1,-14.5,-12.9, 65, 71, 2.29,275, 9.8
2026-09-23 23:25:50, 98.5051,39.7744, 525.0, 5431,-11.2,-16.3,-14.6, 66, 74, 2.03,267,11.1
2026-09-23 23:26:01, 98.5066,39.7744, 520.2, 5500,-11.7,-17.0,-15.3, 65, 72, 1.94,267,10.9
2026-09-23 23:26:16, 98.5084,39.7744, 513.7, 5595,-11.4,-27.6,-24.9, 25, 28, 0.77,267, 9.5
2026-09-23 23:26:43, 98.5109,39.7746, 503.2, 5754,-12.6,-37.3,-34.0, 11, 12, 0.31,259, 9.2
2026-09-23 23:26:50, 98.5117,39.7748, 500.2, 5798,-13.0,-38.0,-34.6, 10, 12, 0.29,256, 9.7
2026-09-23 23:26:50, 98.5131,39.7789, 500.0, 5801,-13.0,-37.8,-34.4, 11, 12, 0.30,256, 9.8
2026-09-23 23:27:08, 98.5138,39.7752, 492.9, 5909,-13.9,-36.9,-33.6, 12, 14, 0.33,250, 9.9
2026-09-23 23:27:44, 98.5180,39.7761, 478.5, 6134,-14.7,-46.6,-42.8,  5,  6, 0.12,267,11.2
2026-09-23 23:27:50, 98.5186,39.7761, 476.3, 6170,-15.0,-46.5,-42.6,  5,  6, 0.12,267,11.3
