time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:44:58,  9.5502,54.5275,1007.1,   44, 12.4,  7.3,  7.3, 71, 71, 6.36,274, 1.5
2026-09-09 22:45:20,  9.5522,54.5272, 993.6,  157, 12.8,  5.8,  5.8, 62, 62, 5.82,292, 9.2
2026-09-09 22:45:44,  9.5561,54.5261, 979.0,  281, 12.2,  4.9,  4.9, 61, 61, 5.53,300,13.1
2026-09-09 22:46:08,  9.5605,54.5244, 965.5,  398, 11.3,  4.4,  4.4, 62, 62, 5.43,304,13.9
2026-09-09 22:46:32,  9.5646,54.5228, 951.3,  521, 10.2,  3.7,  3.7, 64, 64, 5.25,302,13.9
2026-09-09 22:46:56,  9.5693,54.5212, 938.5,  634,  9.1,  3.6,  3.6, 68, 68, 5.27,301,14.1
2026-09-09 22:47:20,  9.5738,54.5197, 925.0,  754,  8.0,  3.4,  3.4, 72, 72, 5.27,301,14.5
2026-09-09 22:47:42,  9.5780,54.5181, 912.9,  862,  7.0,  3.4,  3.4, 78, 78, 5.34,304,14.3
2026-09-09 22:48:06,  9.5822,54.5163, 900.0,  979,  5.9,  3.1,  3.1, 82, 82, 5.33,309,14.0
2026-09-09 22:48:30,  9.5863,54.5144, 885.8, 1109,  4.7,  2.9,  2.9, 88, 88, 5.34,305,13.9
2026-09-09 22:48:54,  9.5905,54.5128, 871.3, 1244,  3.5,  2.7,  2.7, 94, 94, 5.34,305,13.3
2026-09-09 22:49:18,  9.5946,54.5111, 857.9, 1369,  2.4,  2.3,  2.3, 99, 99, 5.26,303,14.3
2026-09-09 22:49:40,  9.5989,54.5096, 844.2, 1499,  1.5,  1.2,  1.2, 97, 97, 4.93,303,15.2
2026-09-09 22:50:04,  9.6035,54.5078, 831.0, 1626,  0.6,  0.4,  0.4, 99, 99, 4.75,305,14.9
2026-09-09 22:50:28,  9.6079,54.5059, 818.0, 1753, -0.2, -0.2, -0.2,100,100, 4.60,303,15.5
2026-09-09 22:50:52,  9.6132,54.5040, 806.3, 1868, -1.1, -1.1, -1.0,100,101, 4.37,307,16.3
2026-09-09 22:51:16,  9.6176,54.5020, 794.0, 1990, -1.6, -6.7, -6.0, 68, 69, 2.91,299,13.3
2026-09-09 22:51:40,  9.6219,54.5010, 781.3, 2120,  2.3,-19.8,-17.8, 18, 18, 1.02,293,12.7
2026-09-09 22:52:04,  9.6263,54.4998, 768.6, 2251,  1.5,-19.0,-17.0, 20, 20, 1.11,295,13.6
2026-09-09 22:52:28,  9.6311,54.4986, 756.4, 2380,  0.8,-20.4,-18.3, 19, 19, 1.00,291,14.3
2026-09-09 22:52:52,  9.6361,54.4976, 744.7, 2505, -0.0,-22.0,-19.8, 17, 17, 0.88,291,14.3
2026-09-09 22:53:16,  9.6409,54.4964, 732.5, 2637, -0.7,-29.9,-27.1,  9,  9, 0.44,295,14.2
2026-09-09 22:53:40,  9.6458,54.4950, 720.5, 2769, -0.6,-30.1,-27.3,  9,  9, 0.43,299,15.1
2026-09-09 22:54:04,  9.6508,54.4933, 708.5, 2903, -0.9,-23.1,-20.8, 17, 17, 0.84,300,15.9
2026-09-09 22:54:26,  9.6556,54.4918, 697.5, 3028, -1.4,-30.9,-28.0,  8,  9, 0.42,296,15.3
2026-09-09 22:54:50,  9.6606,54.4903, 685.7, 3163, -2.4,-23.7,-21.3, 18, 18, 0.82,300,15.4
2026-09-09 22:55:14,  9.6653,54.4886, 674.1, 3298, -3.1,-39.0,-35.6,  4,  4, 0.19,306,15.1
2026-09-09 22:55:38,  9.6699,54.4867, 662.9, 3431, -3.6,-42.9,-39.2,  3,  3, 0.13,304,15.2
2026-09-09 22:56:02,  9.6742,54.4847, 651.5, 3566, -4.6,-41.5,-37.9,  4,  4, 0.15,307,15.2
2026-09-09 22:56:26,  9.6791,54.4827, 640.9, 3696, -5.1,-43.4,-39.7,  3,  3, 0.13,305,16.8
2026-09-09 22:56:50,  9.6846,54.4807, 630.0, 3830, -6.0,-42.1,-38.5,  4,  4, 0.15,301,17.5
