time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00,123.7300,13.1300,1012.0,   17, 26.4, 25.2, 25.2, 93, 93,20.31,  0, 0.0
2026-09-19 12:00:00,123.7300,13.1300,1000.0,  126, 28.2, 24.4, 24.4, 80, 80,19.57,305, 1.5
2026-09-19 12:00:00,123.7300,13.1300, 925.0,  816, 23.4, 21.7, 21.7, 90, 90,17.93,320, 1.5
2026-09-19 12:00:00,123.7300,13.1300, 850.0, 1552, 20.0, 15.0, 15.0, 73, 73,12.72,285, 5.7
2026-09-19 12:00:00,123.7300,13.1300, 700.0, 3203, 11.0,  6.0,  6.0, 71, 71, 8.41,270, 4.1
2026-09-19 12:00:00,123.7300,13.1300, 500.0, 5940, -5.5, -6.1, -5.4, 96,101, 4.86,320, 3.6
2026-09-19 12:00:00,123.7300,13.1300, 400.0, 7660,-13.5,-23.5,-21.2, 43, 49, 1.44,355, 2.6
2026-09-19 12:00:00,123.7300,13.1300, 300.0, 9790,-28.5,-51.5,-47.4,  9, 12, 0.11, 65, 5.7
2026-09-19 12:00:00,123.7300,13.1300, 250.0,11070,-38.5,-58.5,-54.2, 11, 15, 0.06, 75, 7.7
2026-09-19 12:00:00,123.7300,13.1300, 200.0,12560,-51.5,-67.5,-62.9, 13, 22, 0.02, 80, 5.2
2026-09-19 12:00:00,123.7300,13.1300, 150.0,14370,-64.7,-76.7,-72.0, 18, 34, 0.01,115, 8.2
2026-09-19 12:00:00,123.7300,13.1300, 100.0,16730,-82.1,-86.8,-82.0, 46,101, 0.00, 90,24.2
