time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:46:00, 75.4000,19.8500, 946.0,  579, 22.6, 21.1, 21.1, 91, 91,16.87,  0, 2.1
2026-09-14 23:46:00, 75.4000,19.8500, 925.0,  776, 21.2, 17.8, 17.8, 81, 81,13.99,225, 3.1
2026-09-14 23:46:00, 75.4000,19.8500, 852.0, 1486, 18.4, 14.1, 14.1, 76, 76,11.96,244, 9.1
2026-09-14 23:46:00, 75.4000,19.8500, 850.0, 1506, 18.4, 14.1, 14.1, 76, 76,11.98,245, 9.3
2026-09-14 23:46:00, 75.4000,19.8500, 770.0, 2349, 14.2,  8.2,  8.2, 67, 67, 8.90,242, 6.9
2026-09-14 23:46:00, 75.4000,19.8500, 754.0, 2527, 14.2,  6.2,  6.2, 59, 59, 7.91,242, 6.4
2026-09-14 23:46:00, 75.4000,19.8500, 721.0, 2904, 12.8,  4.8,  4.8, 58, 58, 7.50,241, 5.3
2026-09-14 23:46:00, 75.4000,19.8500, 700.0, 3152, 11.6,  3.6,  3.6, 58, 58, 7.10,240, 4.6
2026-09-14 23:46:00, 75.4000,19.8500, 642.0, 3870,  7.4, -4.6, -4.1, 42, 42, 4.24,233, 3.4
2026-09-14 23:46:00, 75.4000,19.8500, 617.0, 4196,  6.2, -8.8, -7.8, 33, 33, 3.19,229, 2.9
2026-09-14 23:46:00, 75.4000,19.8500, 582.0, 4673,  4.0, -6.0, -5.3, 48, 48, 4.20,224, 2.1
2026-09-14 23:46:00, 75.4000,19.8500, 569.0, 4856,  2.8, -3.2, -2.8, 65, 65, 5.32,223, 1.8
2026-09-14 23:46:00, 75.4000,19.8500, 522.0, 5549, -1.7, -4.9, -4.3, 79, 80, 5.10,215, 0.6
2026-09-14 23:46:00, 75.4000,19.8500, 520.0, 5579, -2.0, -5.1, -4.5, 79, 81, 5.06,215, 0.5
2026-09-14 23:46:00, 75.4000,19.8500, 500.0, 5890, -4.7, -6.7, -6.0, 86, 90, 4.64,210, 1.0
2026-09-14 23:46:00, 75.4000,19.8500, 480.0, 6211, -5.3, -8.8, -7.8, 76, 80, 4.10,207, 1.9
2026-09-14 23:46:00, 75.4000,19.8500, 400.0, 7620,-13.9,-17.6,-15.8, 74, 84, 2.40,195, 5.7
2026-09-14 23:46:00, 75.4000,19.8500, 341.0, 8811,-21.9,-26.9,-24.3, 64, 79, 1.24,137, 6.5
2026-09-14 23:46:00, 75.4000,19.8500, 328.0, 9096,-23.5,-31.5,-28.5, 48, 60, 0.84,123, 6.7
2026-09-14 23:46:00, 75.4000,19.8500, 300.0, 9740,-28.7,-39.7,-36.2, 34, 45, 0.41, 90, 7.2
2026-09-14 23:46:00, 75.4000,19.8500, 297.0, 9812,-29.3,-41.3,-37.7, 30, 41, 0.35, 88, 7.2
2026-09-14 23:46:00, 75.4000,19.8500, 250.0,11020,-39.1,-46.1,-42.3, 48, 70, 0.25, 55, 6.7
2026-09-14 23:46:00, 75.4000,19.8500, 242.0,11241,-40.7,-49.3,-45.3, 39, 58, 0.18, 65, 6.7
2026-09-14 23:46:00, 75.4000,19.8500, 231.0,11557,-42.9,-53.9,-49.7, 29, 44, 0.11, 63, 9.3
2026-09-14 23:46:00, 75.4000,19.8500, 210.0,12191,-48.3,-68.3,-63.7,  8, 13, 0.02, 58,14.7
2026-09-14 23:46:00, 75.4000,19.8500, 200.0,12510,-50.5,-78.5,-73.8,  2,  4, 0.00, 55,17.5
2026-09-14 23:46:00, 75.4000,19.8500, 196.0,12637,-51.6,-79.6,-74.8,  2,  4, 0.00, 55,18.0
2026-09-14 23:46:00, 75.4000,19.8500, 150.0,14320,-65.5,-93.5,-88.8,  1,  2, 0.00, 70,11.3
2026-09-14 23:46:00, 75.4000,19.8500, 121.0,15592,-75.7,-101.7,-97.1,  1,  2, 0.00, 60,17.5
2026-09-14 23:46:00, 75.4000,19.8500, 105.0,16409,-76.5,-101.5,-96.9,  1,  3, 0.00, 75,13.4
2026-09-14 23:46:00, 75.4000,19.8500, 100.0,16690,-76.5,-101.5,-96.9,  1,  3, 0.00, 75,12.9
