time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:46:00,-83.4700,42.7000, 976.0,  321, 21.2, 20.4, 20.4, 95, 95,15.63,195, 2.6
2026-09-03 23:46:00,-83.4700,42.7000, 959.0,  476, 20.4, 18.8, 18.8, 91, 91,14.38,174, 3.7
2026-09-03 23:46:00,-83.4700,42.7000, 953.0,  531, 21.8, 15.8, 15.8, 69, 69,11.92,166, 4.1
2026-09-03 23:46:00,-83.4700,42.7000, 949.0,  568, 21.6, 14.6, 14.6, 64, 64,11.07,161, 4.3
2026-09-03 23:46:00,-83.4700,42.7000, 948.0,  577, 22.8, 12.8, 12.8, 53, 53, 9.84,160, 4.4
2026-09-03 23:46:00,-83.4700,42.7000, 944.5,  610, 23.1, 12.3, 12.3, 51, 51, 9.58,155, 4.6
2026-09-03 23:46:00,-83.4700,42.7000, 939.0,  662, 23.6, 11.6, 11.6, 47, 47, 9.17,198, 4.5
2026-09-03 23:46:00,-83.4700,42.7000, 935.0,  700, 23.2, 11.2, 11.2, 47, 47, 8.97,230, 4.4
2026-09-03 23:46:00,-83.4700,42.7000, 929.0,  757, 24.8, 12.8, 12.8, 47, 47,10.04,278, 4.2
2026-09-03 23:46:00,-83.4700,42.7000, 925.0,  795, 24.4, 12.4, 12.4, 47, 47, 9.82,310, 4.1
2026-09-03 23:46:00,-83.4700,42.7000, 912.5,  914, 23.7, 12.6, 12.6, 50, 50,10.08,315, 7.2
2026-09-03 23:46:00,-83.4700,42.7000, 911.0,  928, 23.6, 12.6, 12.6, 50, 50,10.11,315, 7.4
2026-09-03 23:46:00,-83.4700,42.7000, 881.1, 1219, 21.3, 11.8, 11.8, 55, 55, 9.94,315,10.3
2026-09-03 23:46:00,-83.4700,42.7000, 872.0, 1309, 20.6, 11.6, 11.6, 56, 56, 9.89,318,10.4
2026-09-03 23:46:00,-83.4700,42.7000, 850.5, 1524, 18.6, 11.6, 11.6, 64, 64,10.14,325,10.8
2026-09-03 23:46:00,-83.4700,42.7000, 850.0, 1529, 18.6, 11.6, 11.6, 64, 64,10.15,320,10.3
2026-09-03 23:46:00,-83.4700,42.7000, 820.6, 1829, 15.6, 11.5, 11.5, 76, 76,10.42,305,11.8
2026-09-03 23:46:00,-83.4700,42.7000, 809.0, 1951, 14.4, 11.4, 11.4, 82, 82,10.53,299,12.7
2026-09-03 23:46:00,-83.4700,42.7000, 791.7, 2134, 13.4, 12.0, 12.0, 92, 92,11.23,290,13.9
2026-09-03 23:46:00,-83.4700,42.7000, 779.0, 2270, 12.6, 12.5, 12.5, 99, 99,11.78,286,15.5
2026-09-03 23:46:00,-83.4700,42.7000, 778.0, 2281, 12.6, 12.1, 12.1, 97, 97,11.48,285,15.6
