time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:11:41,-97.4205,25.9162,1012.6,   14, 34.5, 22.6, 22.6, 50, 50,17.23, 64, 3.6
2026-09-22 17:11:57,-97.4212,25.9165,1003.4,   95, 31.5, 21.6, 21.6, 56, 56,16.37, 91, 6.3
2026-09-22 17:12:13,-97.4223,25.9164, 991.4,  204, 30.6, 21.1, 21.1, 57, 57,16.12, 81, 6.9
2026-09-22 17:12:29,-97.4233,25.9161, 977.3,  332, 29.5, 20.8, 20.8, 60, 60,16.04, 76, 7.2
2026-09-22 17:12:45,-97.4245,25.9159, 962.2,  471, 28.1, 20.5, 20.5, 63, 63,15.93, 76, 6.7
2026-09-22 17:13:01,-97.4256,25.9157, 945.5,  626, 26.6, 20.2, 20.2, 68, 68,15.95, 77, 5.8
2026-09-22 17:13:17,-97.4264,25.9155, 933.1,  743, 25.0, 20.0, 20.0, 74, 74,15.96, 77, 6.1
2026-09-22 17:13:32,-97.4273,25.9155, 924.0,  829, 24.4, 19.8, 19.8, 75, 75,15.88, 91, 7.1
2026-09-22 17:13:48,-97.4286,25.9156, 914.2,  923, 23.3, 19.2, 19.2, 78, 78,15.49,100, 6.9
2026-09-22 17:14:04,-97.4295,25.9157, 905.0, 1011, 22.4, 19.1, 19.1, 82, 82,15.57,103, 5.3
2026-09-22 17:14:20,-97.4302,25.9158, 896.9, 1089, 21.8, 18.5, 18.5, 82, 82,15.13, 98, 4.8
2026-09-22 17:14:36,-97.4310,25.9160, 888.1, 1176, 20.8, 18.6, 18.6, 87, 87,15.34, 97, 4.5
2026-09-22 17:14:52,-97.4317,25.9160, 878.9, 1266, 20.0, 18.6, 18.6, 91, 91,15.47,106, 4.3
2026-09-22 17:15:08,-97.4324,25.9163, 871.1, 1343, 19.8, 16.6, 16.6, 81, 81,13.72,100, 4.1
2026-09-22 17:15:24,-97.4329,25.9163, 861.1, 1442, 19.7, 14.5, 14.5, 72, 72,12.11,104, 4.2
2026-09-22 17:15:40,-97.4337,25.9165, 851.5, 1539, 18.7, 14.2, 14.2, 75, 75,12.03,110, 4.7
2026-09-22 17:15:55,-97.4343,25.9167, 842.7, 1629, 18.4, 12.4, 12.4, 68, 68,10.83,107, 5.0
2026-09-22 17:16:11,-97.4351,25.9170, 833.2, 1726, 18.3, 11.3, 11.3, 64, 64,10.15,101, 5.5
2026-09-22 17:16:27,-97.4361,25.9170, 824.6, 1814, 17.5, 11.8, 11.8, 69, 69,10.58, 94, 5.7
2026-09-22 17:16:43,-97.4369,25.9172, 816.5, 1899, 17.2,  9.2,  9.2, 59, 59, 8.96,102, 5.8
2026-09-22 17:16:59,-97.4379,25.9174, 808.3, 1986, 16.8, 10.0, 10.0, 64, 64, 9.55,107, 5.2
2026-09-22 17:17:15,-97.4385,25.9176, 799.7, 2077, 16.2, 10.0, 10.0, 67, 67, 9.67,106, 4.5
2026-09-22 17:17:31,-97.4393,25.9177, 791.1, 2169, 16.0,  7.2,  7.2, 56, 56, 8.05, 99, 4.9
2026-09-22 17:17:47,-97.4401,25.9178, 783.0, 2256, 15.4,  8.7,  8.7, 64, 64, 9.03, 93, 6.0
2026-09-22 17:18:03,-97.4412,25.9179, 774.8, 2345, 14.9,  7.5,  7.5, 61, 61, 8.41, 93, 7.5
2026-09-22 17:18:19,-97.4425,25.9178, 767.0, 2431, 14.2,  8.0,  8.0, 66, 66, 8.78, 96, 7.3
2026-09-22 17:18:35,-97.4434,25.9180, 758.6, 2524, 13.7,  5.9,  5.9, 59, 59, 7.69,102, 6.2
2026-09-22 17:18:51,-97.4444,25.9182, 750.6, 2613, 13.2,  6.8,  6.8, 65, 65, 8.26,100, 6.1
2026-09-22 17:19:07,-97.4455,25.9184, 743.1, 2698, 12.9,  6.2,  6.2, 64, 64, 8.01, 92, 6.2
2026-09-22 17:19:23,-97.4465,25.9183, 736.1, 2777, 12.6,  4.6,  4.6, 58, 58, 7.23, 85, 7.4
2026-09-22 17:19:39,-97.4478,25.9183, 728.8, 2862, 12.1,  3.1,  3.1, 54, 54, 6.56, 92, 9.1
2026-09-22 17:19:55,-97.4493,25.9185, 721.9, 2941, 11.5,  3.2,  3.2, 56, 56, 6.68, 97, 8.3
2026-09-22 17:20:11,-97.4505,25.9185, 713.9, 3034, 10.8,  3.0,  3.0, 58, 58, 6.65,101, 8.3
2026-09-22 17:20:27,-97.4518,25.9188, 706.8, 3117, 10.5,  1.2,  1.2, 53, 53, 5.93, 99, 8.4
2026-09-22 17:20:43,-97.4530,25.9189, 700.2, 3195,  9.8,  3.3,  3.3, 64, 64, 6.95, 97, 7.9
2026-09-22 17:20:58,-97.4543,25.9191, 693.7, 3273,  9.6,  1.7,  1.7, 58, 58, 6.24,101, 8.0
2026-09-22 17:21:14,-97.4554,25.9194, 686.8, 3356,  8.9,  0.1,  0.1, 54, 54, 5.63,104, 7.9
2026-09-22 17:21:30,-97.4567,25.9197, 680.2, 3436,  8.7,  0.1,  0.1, 55, 55, 5.68, 99, 7.7
2026-09-22 17:21:46,-97.4580,25.9197, 674.0, 3512,  8.7, -5.2, -4.6, 37, 37, 3.85, 96, 6.9
2026-09-22 17:22:02,-97.4589,25.9199, 667.9, 3587,  8.2, -3.7, -3.3, 43, 43, 4.35,100, 5.9
2026-09-22 17:22:18,-97.4598,25.9199, 661.3, 3668,  8.4, -5.3, -4.7, 37, 37, 3.89, 98, 4.5
2026-09-22 17:22:34,-97.4604,25.9201, 655.1, 3747,  8.1, -6.1, -5.5, 36, 36, 3.69,108, 4.1
