time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:04:56,-149.9866,61.1571,1006.6,   53,  2.8,  2.5,  2.5, 98, 98, 4.56,337, 0.4
2026-09-24 11:05:09,-149.9867,61.1571, 995.1,  148,  7.4,  3.1,  3.1, 74, 74, 4.80, 89, 0.8
2026-09-24 11:05:22,-149.9871,61.1572, 989.1,  198,  7.4,  4.0,  4.0, 79, 79, 5.14, 70, 0.9
2026-09-24 11:05:35,-149.9871,61.1572, 981.6,  260,  7.3,  2.3,  2.3, 70, 70, 4.59, 32, 1.8
2026-09-24 11:05:48,-149.9876,61.1567, 975.7,  310,  7.2,  1.5,  1.5, 67, 67, 4.36, 30, 1.7
2026-09-24 11:06:01,-149.9878,61.1566, 968.7,  369,  6.9,  1.0,  1.0, 66, 66, 4.24, 88, 0.3
2026-09-24 11:06:14,-149.9877,61.1568, 962.2,  424,  6.8,  0.9,  0.9, 66, 66, 4.25,148, 1.0
2026-09-24 11:06:27,-149.9880,61.1569, 954.7,  489,  6.4,  0.7,  0.7, 67, 67, 4.20,132, 2.4
2026-09-24 11:06:40,-149.9885,61.1571, 946.7,  557,  5.9,  0.4,  0.4, 68, 68, 4.17,136, 4.6
2026-09-24 11:06:53,-149.9895,61.1576, 939.8,  618,  5.6, -0.2, -0.2, 66, 66, 4.02,147, 7.0
2026-09-24 11:07:06,-149.9903,61.1586, 933.6,  671,  5.4, -0.3, -0.3, 67, 67, 4.00,155, 8.3
2026-09-24 11:07:19,-149.9912,61.1594, 926.5,  734,  5.9, -1.5, -1.3, 59, 59, 3.70,152, 8.4
2026-09-24 11:07:31,-149.9922,61.1602, 919.5,  796,  5.5, -1.6, -1.4, 60, 60, 3.69,149, 7.6
2026-09-24 11:07:44,-149.9931,61.1609, 910.7,  875,  4.9, -2.0, -1.8, 61, 61, 3.62,155, 5.9
2026-09-24 11:07:57,-149.9934,61.1614, 904.1,  934,  4.5, -2.4, -2.1, 61, 61, 3.55,157, 5.4
2026-09-24 11:08:10,-149.9940,61.1620, 896.2, 1006,  3.9, -2.4, -2.1, 64, 64, 3.59,160, 6.0
2026-09-24 11:08:23,-149.9945,61.1627, 889.3, 1068,  3.3, -2.4, -2.2, 66, 66, 3.59,170, 6.4
2026-09-24 11:08:36,-149.9946,61.1635, 882.8, 1127,  2.8, -2.5, -2.3, 68, 68, 3.59,176, 5.6
2026-09-24 11:08:49,-149.9944,61.1641, 876.1, 1189,  2.3, -2.8, -2.5, 69, 69, 3.55,178, 4.6
