time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:58:00,-86.8500,21.0200,1013.0,   10, 26.6, 25.8, 25.8, 95, 95,21.05,150, 4.1
2026-09-04 10:58:00,-86.8500,21.0200,1010.0,   37, 28.2, 26.2, 26.2, 89, 89,21.64,150, 3.9
2026-09-04 10:58:00,-86.8500,21.0200,1000.0,  129, 28.4, 26.2, 26.2, 88, 88,21.86,150, 3.1
2026-09-04 10:58:00,-86.8500,21.0200, 949.0,  595, 24.4, 23.5, 23.5, 95, 95,19.56,145, 5.2
2026-09-04 10:58:00,-86.8500,21.0200, 925.0,  823, 22.4, 22.2, 22.2, 99, 99,18.50,140, 5.2
2026-09-04 10:58:00,-86.8500,21.0200, 917.0,  899, 21.8, 21.4, 21.4, 97, 97,17.70,130, 6.2
2026-09-04 10:58:00,-86.8500,21.0200, 908.0,  985, 21.2, 20.4, 20.4, 95, 95,16.84,130, 6.3
2026-09-04 10:58:00,-86.8500,21.0200, 886.0, 1198, 21.4, 17.4, 17.4, 78, 78,14.25,130, 6.6
2026-09-04 10:58:00,-86.8500,21.0200, 850.0, 1557, 19.4, 14.7, 14.7, 74, 74,12.47,130, 7.2
2026-09-04 10:58:00,-86.8500,21.0200, 803.0, 2046, 17.4,  9.4,  9.4, 59, 59, 9.26,130, 6.0
2026-09-04 10:58:00,-86.8500,21.0200, 770.0, 2402, 15.1,  8.1,  8.1, 63, 63, 8.82,130, 5.2
2026-09-04 10:58:00,-86.8500,21.0200, 735.0, 2797, 12.6,  6.6,  6.6, 67, 67, 8.35, 97, 4.5
2026-09-04 10:58:00,-86.8500,21.0200, 726.0, 2901, 12.8,  0.8,  0.8, 44, 44, 5.59, 89, 4.3
2026-09-04 10:58:00,-86.8500,21.0200, 717.0, 3005, 12.1,  0.8,  0.8, 46, 46, 5.66, 80, 4.1
2026-09-04 10:58:00,-86.8500,21.0200, 700.0, 3206, 10.8,  0.8,  0.8, 50, 50, 5.80,115, 1.0
2026-09-04 10:58:00,-86.8500,21.0200, 692.0, 3300, 10.3, -0.0, -0.0, 49, 49, 5.53,  0, 0.0
2026-09-04 10:58:00,-86.8500,21.0200, 667.0, 3603,  8.7, -2.7, -2.4, 45, 45, 4.72, 75, 4.1
2026-09-04 10:58:00,-86.8500,21.0200, 644.0, 3891,  7.1, -5.2, -4.6, 41, 41, 4.04, 95, 2.1
2026-09-04 10:58:00,-86.8500,21.0200, 621.0, 4189,  5.5, -7.8, -6.9, 38, 38, 3.43,270, 2.1
2026-09-04 10:58:00,-86.8500,21.0200, 598.0, 4499,  3.8,-10.5, -9.4, 34, 34, 2.88,235, 2.1
2026-09-04 10:58:00,-86.8500,21.0200, 584.0, 4694,  2.8,-12.2,-10.9, 32, 32, 2.57,248, 3.4
2026-09-04 10:58:00,-86.8500,21.0200, 576.0, 4804,  2.1,-12.9,-11.6, 32, 32, 2.45,255, 4.1
2026-09-04 10:58:00,-86.8500,21.0200, 535.0, 5394, -1.9,-16.9,-15.2, 31, 31, 1.90,225, 3.1
2026-09-04 10:58:00,-86.8500,21.0200, 518.0, 5652, -3.7,-18.7,-16.8, 30, 31, 1.69,238, 4.0
2026-09-04 10:58:00,-86.8500,21.0200, 515.0, 5698, -4.2,-16.2,-14.5, 39, 40, 2.10,240, 4.1
2026-09-04 10:58:00,-86.8500,21.0200, 513.0, 5728, -4.5,-14.5,-13.0, 46, 48, 2.43,239, 4.3
2026-09-04 10:58:00,-86.8500,21.0200, 501.0, 5914, -5.3,-20.3,-18.2, 30, 31, 1.52,231, 5.1
