time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:23,-83.8212,39.4211, 986.6,  323,  7.6,  6.5,  6.5, 93, 93, 6.16, 25, 1.5
2026-09-25 11:02:46,-83.8225,39.4208, 968.8,  474, 12.6,  6.5,  6.5, 67, 67, 6.28, 86, 5.5
2026-09-25 11:03:09,-83.8243,39.4208, 954.8,  597, 12.9,  1.8,  1.8, 47, 47, 4.56, 92, 7.6
2026-09-25 11:03:32,-83.8267,39.4205, 940.8,  721, 12.6, -1.0, -0.9, 39, 39, 3.78, 80, 8.5
2026-09-25 11:03:55,-83.8289,39.4200, 926.4,  850, 12.5, -3.2, -2.8, 33, 33, 3.26, 78, 8.9
2026-09-25 11:04:18,-83.8309,39.4193, 912.0,  980, 11.5, -0.8, -0.7, 43, 43, 3.97, 61, 8.3
2026-09-25 11:04:41,-83.8327,39.4182, 897.5, 1114, 10.9, -2.4, -2.1, 39, 39, 3.58, 51, 8.7
2026-09-25 11:05:04,-83.8346,39.4173, 883.4, 1247, 13.3,-13.4,-12.0, 14, 14, 1.54, 58, 8.3
2026-09-25 11:05:27,-83.8365,39.4167, 869.9, 1376, 13.4,-20.2,-18.1,  8,  8, 0.88, 69, 7.7
2026-09-25 11:05:50,-83.8382,39.4163, 855.9, 1512, 13.1,-20.0,-17.9,  8,  8, 0.91, 76, 6.6
2026-09-25 11:06:13,-83.8398,39.4158, 841.6, 1654, 12.4,-15.1,-13.5, 13, 13, 1.41, 68, 6.3
2026-09-25 11:06:36,-83.8417,39.4155, 829.4, 1775, 12.8,-20.3,-18.3,  8,  8, 0.92, 77, 7.5
2026-09-25 11:06:59,-83.8435,39.4152, 816.2, 1909, 11.7,-21.1,-19.0,  8,  8, 0.87, 80, 6.9
2026-09-25 11:07:22,-83.8453,39.4151, 803.4, 2041, 10.6,-19.5,-17.5, 10, 10, 1.01, 86, 6.7
2026-09-25 11:07:45,-83.8470,39.4150, 789.9, 2182,  9.7,-20.7,-18.6, 10, 10, 0.93, 86, 6.2
2026-09-25 11:08:08,-83.8484,39.4148, 777.5, 2311,  8.9,-19.4,-17.4, 12, 12, 1.06, 77, 5.4
2026-09-25 11:08:31,-83.8499,39.4145, 765.0, 2446,  8.7,-22.4,-20.1,  9,  9, 0.83, 75, 5.3
2026-09-25 11:08:54,-83.8516,39.4143, 752.6, 2581,  8.1,-25.0,-22.6,  7,  7, 0.67, 79, 6.9
2026-09-25 11:09:17,-83.8534,39.4140, 740.4, 2715,  7.5,-27.4,-24.7,  6,  6, 0.55, 80, 6.7
2026-09-25 11:09:40,-83.8548,39.4137, 728.1, 2853,  7.4,-28.4,-25.7,  6,  6, 0.51, 73, 5.4
2026-09-25 11:10:03,-83.8564,39.4135, 716.3, 2987,  6.8,-29.3,-26.5,  6,  6, 0.47, 81, 5.8
2026-09-25 11:10:26,-83.8583,39.4136, 704.7, 3121,  6.5,-29.9,-27.0,  5,  5, 0.46, 92, 7.4
2026-09-25 11:10:49,-83.8604,39.4138, 692.8, 3260,  5.8,-28.2,-25.5,  7,  7, 0.54,100, 8.3
2026-09-25 11:11:12,-83.8626,39.4139, 681.5, 3395,  5.2,-28.9,-26.1,  6,  6, 0.52, 92, 8.3
2026-09-25 11:11:35,-83.8646,39.4138, 669.5, 3539,  4.5,-27.9,-25.2,  7,  7, 0.57, 88, 7.3
2026-09-25 11:11:58,-83.8665,39.4137, 658.4, 3675,  3.9,-27.3,-24.7,  8,  8, 0.62, 86, 7.4
2026-09-25 11:12:21,-83.8683,39.4134, 647.3, 3812,  3.3,-30.7,-27.8,  6,  6, 0.46, 79, 6.6
2026-09-25 11:12:44,-83.8699,39.4129, 636.7, 3945,  2.5,-32.0,-29.0,  6,  6, 0.41, 65, 6.6
2026-09-25 11:13:07,-83.8715,39.4122, 625.9, 4083,  1.6,-32.6,-29.6,  6,  6, 0.40, 61, 7.2
2026-09-25 11:13:30,-83.8728,39.4114, 615.5, 4218,  1.0,-32.9,-29.8,  6,  6, 0.39, 55, 6.1
2026-09-25 11:13:53,-83.8739,39.4106, 605.2, 4354, -0.1,-33.5,-30.4,  6,  6, 0.37, 46, 5.2
2026-09-25 11:14:16,-83.8748,39.4097, 594.8, 4492, -0.9,-34.0,-30.9,  6,  6, 0.36, 34, 6.0
2026-09-25 11:14:39,-83.8752,39.4082, 584.4, 4633, -1.5,-31.1,-28.2,  8,  8, 0.49, 15, 7.5
2026-09-25 11:15:02,-83.8754,39.4065, 574.0, 4775, -2.6,-25.4,-22.9, 15, 16, 0.85,  3, 8.1
2026-09-25 11:15:25,-83.8754,39.4048, 564.2, 4911, -3.8,-25.3,-22.8, 17, 18, 0.87,359, 8.3
2026-09-25 11:15:48,-83.8755,39.4031, 554.2, 5052, -5.0,-26.9,-24.3, 16, 17, 0.76,  3, 8.6
2026-09-25 11:16:11,-83.8758,39.4014, 544.4, 5192, -6.1,-27.7,-25.1, 16, 17, 0.72,  8, 8.1
2026-09-25 11:16:34,-83.8761,39.3997, 534.7, 5332, -6.9,-31.1,-28.2, 13, 13, 0.53,  6, 8.1
2026-09-25 11:16:57,-83.8762,39.3978, 525.8, 5463, -7.3,-36.9,-33.6,  7,  8, 0.31,  5, 9.3
2026-09-25 11:17:20,-83.8763,39.3955, 516.8, 5597, -7.5,-38.2,-34.9,  7,  7, 0.27,  1,11.2
2026-09-25 11:17:43,-83.8765,39.3930, 507.8, 5735, -8.4,-37.2,-33.8,  8,  8, 0.31,  2,12.3
2026-09-25 11:18:06,-83.8764,39.3902, 498.9, 5870, -8.4,-38.3,-34.9,  7,  8, 0.28,359,13.1
2026-09-25 11:18:29,-83.8761,39.3873, 490.1, 6009, -8.6,-38.2,-34.8,  7,  8, 0.29,356,13.9
2026-09-25 11:18:52,-83.8757,39.3842, 481.4, 6146, -9.3,-38.2,-34.9,  8,  8, 0.29,353,15.3
2026-09-25 11:19:15,-83.8749,39.3812, 472.9, 6285,-10.1,-37.0,-33.7,  9, 10, 0.34,349,14.9
2026-09-25 11:19:38,-83.8739,39.3781, 464.1, 6428,-10.8,-37.5,-34.2,  9, 10, 0.33,346,15.4
2026-09-25 11:20:01,-83.8729,39.3749, 455.9, 6566,-11.5,-37.2,-33.9, 10, 11, 0.34,347,16.3
2026-09-25 11:20:24,-83.8720,39.3716, 447.8, 6703,-12.3,-36.2,-32.9, 12, 13, 0.39,348,16.1
2026-09-25 11:20:47,-83.8709,39.3685, 439.6, 6844,-13.3,-36.2,-33.0, 13, 14, 0.39,346,15.4
2026-09-25 11:21:10,-83.8695,39.3654, 431.0, 6993,-14.5,-33.8,-30.7, 18, 20, 0.51,339,15.8
2026-09-25 11:21:33,-83.8679,39.3623, 423.4, 7127,-15.4,-27.2,-24.6, 36, 41, 0.97,339,16.2
2026-09-25 11:21:56,-83.8662,39.3592, 415.9, 7263,-16.5,-23.6,-21.2, 55, 64, 1.38,337,16.6
2026-09-25 11:22:19,-83.8645,39.3561, 408.1, 7405,-17.6,-24.0,-21.6, 58, 68, 1.35,337,16.2
2026-09-25 11:22:42,-83.8627,39.3532, 400.7, 7541,-18.7,-24.6,-22.2, 59, 71, 1.30,335,15.5
2026-09-25 11:23:05,-83.8609,39.3503, 393.2, 7682,-19.6,-25.3,-22.8, 61, 73, 1.25,332,15.4
2026-09-25 11:23:28,-83.8591,39.3474, 386.6, 7806,-20.4,-25.8,-23.3, 62, 75, 1.21,336,15.3
2026-09-25 11:23:51,-83.8576,39.3444, 379.2, 7951,-21.5,-26.5,-23.9, 64, 79, 1.16,338,16.1
2026-09-25 11:24:14,-83.8558,39.3411, 372.6, 8080,-22.6,-27.2,-24.6, 66, 83, 1.11,339,16.6
2026-09-25 11:24:37,-83.8538,39.3378, 365.7, 8216,-23.6,-28.2,-25.5, 66, 83, 1.02,334,18.2
2026-09-25 11:25:00,-83.8517,39.3343, 358.6, 8358,-24.7,-29.4,-26.6, 64, 82, 0.93,334,18.5
2026-09-25 11:25:23,-83.8497,39.3310, 351.6, 8501,-25.8,-30.5,-27.6, 64, 83, 0.86,335,18.0
2026-09-25 11:25:46,-83.8473,39.3274, 344.8, 8643,-26.7,-31.3,-28.4, 65, 85, 0.81,333,19.2
2026-09-25 11:26:09,-83.8448,39.3236, 338.8, 8771,-27.7,-32.2,-29.2, 65, 86, 0.76,332,20.6
2026-09-25 11:26:32,-83.8423,39.3198, 333.1, 8892,-28.5,-33.1,-30.0, 65, 86, 0.71,333,20.9
