time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:12,-100.9179,29.3744, 973.2,  313, 27.9, 22.4, 22.4, 72, 72,17.79,135, 5.4
2026-09-12 11:05:27,-100.9195,29.3748, 959.8,  436, 26.8, 22.0, 22.0, 75, 75,17.55,121, 8.5
2026-09-12 11:05:43,-100.9209,29.3756, 951.2,  515, 27.1, 21.9, 21.9, 73, 73,17.61,132,10.7
2026-09-12 11:05:58,-100.9221,29.3767, 943.9,  584, 26.8, 21.8, 21.8, 74, 74,17.65,139,10.4
2026-09-12 11:06:13,-100.9230,29.3777, 935.3,  665, 26.4, 21.6, 21.6, 75, 75,17.60,144, 9.6
2026-09-12 11:06:28,-100.9238,29.3788, 927.9,  736, 25.8, 21.6, 21.6, 78, 78,17.74,149, 9.5
2026-09-12 11:06:43,-100.9245,29.3799, 919.7,  814, 25.2, 21.5, 21.5, 80, 80,17.77,158, 9.3
2026-09-12 11:06:58,-100.9249,29.3812, 911.2,  896, 24.9, 21.1, 21.1, 80, 80,17.58,171, 8.0
2026-09-12 11:07:13,-100.9249,29.3820, 903.2,  974, 26.1, 17.9, 17.9, 61, 61,14.43,178, 6.2
2026-09-12 11:07:28,-100.9249,29.3829, 895.6, 1049, 26.7, 16.6, 16.6, 54, 54,13.34,182, 7.5
2026-09-12 11:07:43,-100.9248,29.3841, 887.5, 1128, 26.3, 16.6, 16.6, 55, 55,13.52,186, 9.0
2026-09-12 11:07:58,-100.9245,29.3852, 880.2, 1202, 26.7, 15.0, 15.0, 49, 49,12.26,190, 9.5
2026-09-12 11:08:13,-100.9242,29.3866, 872.7, 1277, 26.4, 14.6, 14.6, 48, 48,12.03,188,10.4
2026-09-12 11:08:28,-100.9241,29.3881, 865.6, 1349, 25.9, 13.5, 13.5, 46, 46,11.28,187,10.0
2026-09-12 11:08:43,-100.9239,29.3893, 858.2, 1425, 25.4, 13.2, 13.2, 47, 47,11.14,190, 9.6
2026-09-12 11:08:58,-100.9236,29.3906, 851.2, 1497, 24.8, 13.5, 13.5, 49, 49,11.48,191, 9.4
2026-09-12 11:09:12,-100.9233,29.3917, 844.7, 1564, 24.2, 13.5, 13.5, 51, 51,11.56,185, 8.9
2026-09-12 11:09:27,-100.9234,29.3929, 837.8, 1636, 23.5, 13.2, 13.2, 52, 52,11.48,183, 8.1
2026-09-12 11:09:42,-100.9232,29.3938, 830.9, 1708, 23.0, 13.0, 13.0, 53, 53,11.40,189, 6.9
2026-09-12 11:09:57,-100.9230,29.3948, 823.8, 1783, 22.5, 12.7, 12.7, 54, 54,11.25,193, 6.5
2026-09-12 11:10:12,-100.9228,29.3955, 816.4, 1861, 21.8, 12.5, 12.5, 55, 55,11.22,199, 6.2
2026-09-12 11:10:27,-100.9224,29.3963, 810.0, 1930, 21.3, 12.3, 12.3, 56, 56,11.15,207, 6.3
2026-09-12 11:10:42,-100.9220,29.3971, 803.3, 2002, 20.8, 12.3, 12.3, 59, 59,11.29,212, 6.1
2026-09-12 11:10:57,-100.9214,29.3977, 796.5, 2076, 20.2, 12.0, 12.0, 59, 59,11.12,210, 6.0
2026-09-12 11:11:12,-100.9210,29.3985, 789.6, 2150, 19.5, 11.7, 11.7, 61, 61,11.04,221, 5.5
2026-09-12 11:11:27,-100.9203,29.3989, 783.1, 2222, 19.2, 11.4, 11.4, 61, 61,10.88,239, 3.9
2026-09-12 11:11:42,-100.9200,29.3990, 775.8, 2302, 18.9, 10.9, 10.9, 60, 60,10.61,272, 2.8
2026-09-12 11:11:57,-100.9195,29.3988, 769.7, 2371, 18.7, 10.5, 10.5, 59, 59,10.43,310, 2.8
2026-09-12 11:12:12,-100.9193,29.3985, 762.6, 2450, 18.4,  9.6,  9.6, 57, 57, 9.89,337, 2.7
2026-09-12 11:12:27,-100.9192,29.3982, 756.6, 2517, 18.4,  6.1,  6.1, 45, 45, 7.85,359, 3.6
2026-09-12 11:12:42,-100.9192,29.3975, 750.6, 2586, 18.3,  4.8,  4.8, 41, 41, 7.22, 11, 4.6
2026-09-12 11:12:57,-100.9195,29.3970, 744.1, 2660, 18.1,  4.1,  4.1, 40, 40, 6.93, 13, 4.0
2026-09-12 11:13:12,-100.9195,29.3965, 738.2, 2729, 17.5,  4.1,  4.1, 41, 41, 6.99,  3, 3.6
2026-09-12 11:13:27,-100.9195,29.3959, 731.7, 2804, 16.9,  4.0,  4.0, 42, 42, 7.00,  9, 3.6
2026-09-12 11:13:42,-100.9197,29.3955, 725.5, 2877, 16.3,  4.3,  4.3, 45, 45, 7.21, 21, 3.0
2026-09-12 11:13:57,-100.9199,29.3952, 719.4, 2949, 15.7,  4.2,  4.2, 46, 46, 7.18, 38, 2.3
2026-09-12 11:14:12,-100.9202,29.3951, 713.2, 3022, 15.0,  3.8,  3.8, 47, 47, 7.04, 49, 2.2
2026-09-12 11:14:27,-100.9204,29.3948, 706.1, 3106, 14.3,  3.6,  3.6, 49, 49, 7.04, 40, 3.7
2026-09-12 11:14:42,-100.9209,29.3944, 700.0, 3180, 13.5,  3.5,  3.5, 51, 51, 7.04, 39, 5.1
2026-09-12 11:14:56,-100.9214,29.3938, 694.1, 3251, 13.0,  2.4,  2.4, 49, 49, 6.57, 31, 4.5
2026-09-12 11:15:11,-100.9217,29.3933, 687.9, 3326, 12.4,  2.4,  2.4, 51, 51, 6.63, 29, 4.2
2026-09-12 11:15:26,-100.9220,29.3928, 681.8, 3401, 11.7,  2.8,  2.8, 54, 54, 6.89, 31, 5.0
2026-09-12 11:15:41,-100.9224,29.3922, 675.6, 3478, 11.0,  2.3,  2.3, 55, 55, 6.71, 32, 5.2
2026-09-12 11:15:56,-100.9228,29.3917, 669.6, 3552, 10.4,  1.0,  1.0, 52, 52, 6.14, 30, 4.5
2026-09-12 11:16:11,-100.9231,29.3911, 663.0, 3634,  9.7,  0.4,  0.4, 53, 53, 5.96, 35, 3.8
2026-09-12 11:16:26,-100.9235,29.3908, 657.0, 3710,  9.1, -0.9, -0.8, 49, 49, 5.45, 53, 3.1
2026-09-12 11:16:41,-100.9239,29.3907, 651.2, 3783,  8.5, -1.3, -1.2, 50, 50, 5.35, 64, 2.5
2026-09-12 11:16:56,-100.9242,29.3906, 645.1, 3860,  7.8, -1.8, -1.6, 51, 51, 5.21, 73, 2.2
2026-09-12 11:17:11,-100.9245,29.3904, 639.2, 3936,  7.1, -1.0, -0.9, 56, 56, 5.59, 64, 2.1
2026-09-12 11:17:26,-100.9247,29.3903, 632.9, 4017,  6.3,  0.4,  0.4, 66, 66, 6.25, 52, 2.4
2026-09-12 11:17:41,-100.9251,29.3900, 627.3, 4090,  5.5,  1.7,  1.7, 76, 76, 6.91, 65, 2.4
2026-09-12 11:17:56,-100.9254,29.3900, 621.4, 4167,  4.9,  1.1,  1.1, 76, 76, 6.67, 82, 2.4
2026-09-12 11:18:11,-100.9258,29.3900, 615.9, 4241,  4.2,  0.7,  0.7, 78, 78, 6.54, 81, 2.5
2026-09-12 11:18:26,-100.9262,29.3899, 610.4, 4313,  3.6,  0.5,  0.5, 80, 80, 6.52, 88, 1.7
2026-09-12 11:18:41,-100.9263,29.3899, 605.2, 4383,  2.9, -0.0, -0.1, 81, 81, 6.32,126, 0.8
2026-09-12 11:18:56,-100.9264,29.3900, 599.8, 4456,  2.3, -0.2, -0.2, 83, 83, 6.29,193, 0.7
2026-09-12 11:19:11,-100.9263,29.3901, 594.1, 4533,  1.6, -0.4, -0.3, 87, 87, 6.29,214, 0.9
2026-09-12 11:19:26,-100.9262,29.3902, 588.8, 4604,  0.9, -0.9, -0.8, 88, 88, 6.10,190, 1.4
2026-09-12 11:19:41,-100.9263,29.3905, 583.4, 4679,  0.3, -1.6, -1.4, 87, 87, 5.86,200, 1.5
2026-09-12 11:19:56,-100.9261,29.3906, 577.4, 4762, -0.3, -1.9, -1.7, 89, 89, 5.76,240, 1.7
2026-09-12 11:20:11,-100.9258,29.3908, 571.8, 4840, -0.8, -3.2, -2.8, 84, 85, 5.30,252, 2.1
2026-09-12 11:20:26,-100.9254,29.3908, 566.4, 4916, -1.3, -4.3, -3.8, 80, 81, 4.91,273, 1.9
2026-09-12 11:20:41,-100.9252,29.3907, 560.6, 4998, -1.3, -8.5, -7.6, 58, 58, 3.58,307, 2.1
2026-09-12 11:20:56,-100.9249,29.3905, 555.0, 5078, -1.5,-12.6,-11.2, 43, 43, 2.62,314, 3.4
2026-09-12 11:21:11,-100.9244,29.3900, 549.2, 5161, -1.9,-13.8,-12.3, 40, 41, 2.40,322, 4.8
2026-09-12 11:21:26,-100.9240,29.3894, 543.6, 5243, -2.4,-14.1,-12.6, 40, 41, 2.36,335, 6.1
2026-09-12 11:21:41,-100.9237,29.3886, 537.8, 5329, -2.8,-11.5,-10.2, 51, 53, 2.96,342, 7.5
2026-09-12 11:21:56,-100.9233,29.3875, 531.9, 5415, -2.5,-16.7,-14.9, 33, 34, 1.95,346, 8.1
2026-09-12 11:22:11,-100.9230,29.3864, 526.8, 5493, -3.0, -8.5, -7.5, 66, 68, 3.83,343, 7.2
2026-09-12 11:22:26,-100.9226,29.3856, 521.4, 5574, -3.5, -8.2, -7.3, 70, 72, 3.96,334, 5.9
2026-09-12 11:22:41,-100.9223,29.3850, 516.1, 5654, -4.0, -8.5, -7.6, 71, 74, 3.91,335, 5.2
2026-09-12 11:22:56,-100.9219,29.3844, 510.9, 5735, -4.1,-10.4, -9.3, 61, 64, 3.39,340, 4.9
2026-09-12 11:23:11,-100.9218,29.3838, 505.5, 5817, -4.7,-10.3, -9.2, 65, 68, 3.45,346, 3.6
2026-09-12 11:23:26,-100.9217,29.3835, 500.7, 5892, -4.8,-12.4,-11.0, 55, 58, 2.96,360, 3.3
2026-09-12 11:23:41,-100.9218,29.3829, 495.6, 5974, -5.0,-16.8,-15.0, 39, 41, 2.08, 11, 4.2
2026-09-12 11:23:56,-100.9220,29.3824, 491.0, 6048, -5.5,-25.2,-22.7, 19, 21, 1.00, 16, 5.0
2026-09-12 11:24:11,-100.9223,29.3816, 485.9, 6128, -5.4,-41.2,-37.6,  4,  4, 0.22, 15, 6.9
2026-09-12 11:24:26,-100.9225,29.3805, 481.4, 6202, -5.2,-39.3,-35.8,  5,  5, 0.26, 18, 8.6
2026-09-12 11:24:41,-100.9231,29.3795, 476.2, 6287, -5.5,-45.0,-41.2,  3,  3, 0.15, 25, 9.4
2026-09-12 11:24:56,-100.9238,29.3782, 471.3, 6368, -5.8,-48.0,-44.1,  2,  2, 0.11, 29, 9.8
2026-09-12 11:25:11,-100.9247,29.3771, 466.5, 6448, -6.4,-48.1,-44.2,  2,  2, 0.11, 32, 9.7
2026-09-12 11:25:26,-100.9253,29.3760, 461.9, 6525, -7.0,-46.4,-42.5,  3,  3, 0.13, 31, 9.5
2026-09-12 11:25:41,-100.9262,29.3749, 457.0, 6607, -7.8,-44.5,-40.7,  3,  4, 0.16, 35, 9.7
2026-09-12 11:25:56,-100.9271,29.3738, 451.8, 6696, -8.5,-45.5,-41.7,  3,  4, 0.15, 40, 9.8
