time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:37,  5.6651,58.8742,1013.3,   37, 13.8,  8.7,  8.7, 71, 71, 6.95,  2, 1.3
2026-09-13 11:03:53,  5.6661,58.8735,1002.5,  126, 12.3,  6.7,  6.7, 69, 69, 6.15,333, 6.3
2026-09-13 11:04:08,  5.6667,58.8727, 993.5,  202, 11.6,  6.8,  6.8, 73, 73, 6.26,344, 6.7
2026-09-13 11:04:24,  5.6670,58.8718, 983.1,  290, 10.8,  6.7,  6.7, 76, 76, 6.27,348, 6.6
2026-09-13 11:04:40,  5.6676,58.8708, 975.2,  358, 10.1,  6.4,  6.4, 78, 78, 6.18,339, 6.7
2026-09-13 11:04:56,  5.6684,58.8699, 966.5,  432,  9.3,  6.3,  6.3, 81, 81, 6.18,335, 7.1
2026-09-13 11:05:12,  5.6692,58.8690, 958.4,  502,  8.6,  6.1,  6.1, 84, 84, 6.17,336, 7.0
2026-09-13 11:05:28,  5.6699,58.8681, 949.7,  577,  7.9,  5.7,  5.7, 86, 86, 6.07,340, 7.1
2026-09-13 11:05:44,  5.6706,58.8671, 941.4,  650,  7.3,  5.4,  5.4, 88, 88, 5.97,340, 7.2
2026-09-13 11:06:00,  5.6713,58.8661, 933.1,  722,  6.6,  5.3,  5.3, 92, 92, 5.98,338, 7.3
2026-09-13 11:06:16,  5.6721,58.8652, 925.0,  794,  5.9,  5.0,  5.0, 94, 94, 5.92,338, 7.4
2026-09-13 11:06:31,  5.6727,58.8642, 917.5,  860,  5.3,  4.7,  4.7, 96, 96, 5.86,337, 7.5
2026-09-13 11:06:47,  5.6738,58.8633, 909.1,  935,  4.6,  4.3,  4.3, 98, 98, 5.73,336, 7.6
2026-09-13 11:07:03,  5.6745,58.8622, 901.2, 1007,  4.2,  3.5,  3.5, 95, 95, 5.46,336, 7.8
2026-09-13 11:07:19,  5.6756,58.8612, 892.8, 1083,  3.6,  2.9,  2.9, 95, 95, 5.26,333, 7.1
2026-09-13 11:07:35,  5.6764,58.8604, 884.0, 1164,  3.1,  2.1,  2.1, 93, 93, 5.05,335, 6.6
2026-09-13 11:07:51,  5.6771,58.8594, 875.2, 1244,  2.4,  2.1,  2.1, 98, 98, 5.08,336, 7.5
2026-09-13 11:08:07,  5.6780,58.8585, 867.1, 1320,  1.9,  1.2,  1.2, 95, 95, 4.81,335, 9.0
2026-09-13 11:08:23,  5.6791,58.8571, 859.2, 1394,  1.3,  0.7,  0.7, 95, 95, 4.68,335, 9.9
2026-09-13 11:08:39,  5.6803,58.8558, 851.2, 1469,  1.7, -3.8, -3.4, 67, 67, 3.39,337,10.6
2026-09-13 11:08:54,  5.6813,58.8545, 844.6, 1532,  3.1, -7.4, -6.6, 46, 46, 2.59,342,10.9
2026-09-13 11:09:10,  5.6821,58.8529, 837.3, 1602,  4.5,-20.6,-18.5, 14, 14, 0.88,337,10.9
2026-09-13 11:09:26,  5.6838,58.8516, 830.5, 1669,  5.0,-22.7,-20.4, 11, 11, 0.75,329,10.2
2026-09-13 11:09:42,  5.6850,58.8504, 822.3, 1750,  5.3,-19.3,-17.3, 15, 15, 1.01,332, 9.0
2026-09-13 11:09:58,  5.6861,58.8493, 815.7, 1815,  5.2,-18.2,-16.3, 17, 17, 1.12,325, 8.6
