time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00,119.7300,53.7500, 935.0,  625, 18.6, 11.6, 11.6, 64, 64, 9.21,160, 1.0
2026-09-03 11:31:00,119.7300,53.7500, 925.0,  790, 19.4, 14.4, 14.4, 73, 73,11.22,155, 5.0
2026-09-03 11:31:00,119.7300,53.7500, 921.0,  827, 19.2, 13.2, 13.2, 68, 68,10.41,153, 6.7
2026-09-03 11:31:00,119.7300,53.7500, 913.0,  902, 18.5, 12.4, 12.4, 68, 68, 9.98,150,10.0
2026-09-03 11:31:00,119.7300,53.7500, 850.0, 1510, 13.2,  6.2,  6.2, 63, 63, 7.01,175, 5.0
2026-09-03 11:31:00,119.7300,53.7500, 848.0, 1530, 13.0,  6.1,  6.1, 63, 63, 6.98,180, 5.0
2026-09-03 11:31:00,119.7300,53.7500, 808.0, 1932,  9.8,  4.2,  4.2, 68, 68, 6.40,220, 5.0
2026-09-03 11:31:00,119.7300,53.7500, 769.0, 2343,  6.4,  2.2,  2.2, 74, 74, 5.84,205, 3.0
2026-09-03 11:31:00,119.7300,53.7500, 723.0, 2848,  4.0, -0.1, -0.1, 75, 75, 5.26,267, 5.0
2026-09-03 11:31:00,119.7300,53.7500, 712.0, 2973,  6.8,  1.8,  1.8, 70, 70, 6.13,283, 5.5
2026-09-03 11:31:00,119.7300,53.7500, 700.0, 3113,  6.4, -1.6, -1.4, 57, 57, 4.87,300, 6.0
2026-09-03 11:31:00,119.7300,53.7500, 697.0, 3148,  6.5, -1.5, -1.4, 57, 57, 4.91,305, 6.0
2026-09-03 11:31:00,119.7300,53.7500, 692.0, 3207,  6.6, -1.4, -1.2, 57, 57, 5.00,306, 6.9
2026-09-03 11:31:00,119.7300,53.7500, 663.0, 3553,  3.8, -3.2, -2.8, 60, 60, 4.57,315,12.0
2026-09-03 11:31:00,119.7300,53.7500, 607.0, 4267, -1.9, -6.8, -6.0, 69, 70, 3.79,313,14.6
2026-09-03 11:31:00,119.7300,53.7500, 541.0, 5165, -7.8,-12.6,-11.2, 69, 74, 2.70,310,18.0
2026-09-03 11:31:00,119.7300,53.7500, 500.0, 5780,-11.9,-16.5,-14.8, 69, 77, 2.11,305,18.0
2026-09-03 11:31:00,119.7300,53.7500, 451.0, 6561,-16.5,-20.9,-18.8, 69, 81, 1.61,296,18.0
2026-09-03 11:31:00,119.7300,53.7500, 400.0, 7450,-23.3,-27.5,-24.8, 68, 86, 1.00,285,18.0
2026-09-03 11:31:00,119.7300,53.7500, 392.0, 7594,-24.4,-28.6,-25.8, 68, 87, 0.93,285,18.0
2026-09-03 11:31:00,119.7300,53.7500, 306.0, 9354,-38.1,-41.7,-38.1, 69,100, 0.32,290,17.1
2026-09-03 11:31:00,119.7300,53.7500, 300.0, 9490,-39.7,-43.3,-39.6, 69,101, 0.28,290,17.0
2026-09-03 11:31:00,119.7300,53.7500, 250.0,10700,-50.9,-54.1,-49.9, 69,113, 0.10,290,16.0
2026-09-03 11:31:00,119.7300,53.7500, 200.0,12120,-63.5,-66.8,-62.2, 64,119, 0.02,290,19.0
2026-09-03 11:31:00,119.7300,53.7500, 198.0,12181,-63.9,-67.3,-62.7, 63,118, 0.02,290,19.4
2026-09-03 11:31:00,119.7300,53.7500, 184.0,12625,-67.1,-70.1,-65.5, 66,126, 0.02,290,22.0
2026-09-03 11:31:00,119.7300,53.7500, 178.0,12825,-64.3,-67.8,-63.2, 63,116, 0.02,293,21.7
2026-09-03 11:31:00,119.7300,53.7500, 166.0,13252,-63.0,-66.2,-61.7, 65,119, 0.03,300,21.0
2026-09-03 11:31:00,119.7300,53.7500, 162.0,13401,-62.5,-65.7,-61.2, 66,120, 0.04,300,20.0
2026-09-03 11:31:00,119.7300,53.7500, 157.0,13595,-58.7,-62.2,-57.7, 64,114, 0.06,300,18.8
2026-09-03 11:31:00,119.7300,53.7500, 150.0,13880,-59.3,-62.7,-58.2, 65,115, 0.06,300,17.0
2026-09-03 11:31:00,119.7300,53.7500, 146.0,14049,-59.4,-62.8,-58.3, 65,115, 0.06,300,15.0
2026-09-03 11:31:00,119.7300,53.7500, 142.0,14224,-59.5,-62.9,-58.4, 65,115, 0.06,299,14.6
2026-09-03 11:31:00,119.7300,53.7500, 120.0,15289,-55.3,-58.7,-54.4, 66,113, 0.12,290,12.4
2026-09-03 11:31:00,119.7300,53.7500, 100.0,16450,-56.7,-59.9,-55.5, 67,117, 0.12,280,10.0
