time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:11:12, 76.4502,30.3574, 976.4,  251, 34.4, 25.5, 25.5, 60, 60,21.49,270, 3.0
2026-09-10 11:11:37, 76.4510,30.3573, 960.5,  398, 30.9, 21.9, 21.9, 59, 59,17.41,287, 4.9
2026-09-10 11:12:02, 76.4526,30.3568, 944.0,  554, 29.4, 21.1, 21.1, 61, 61,16.94,293, 7.6
2026-09-10 11:12:27, 76.4546,30.3560, 928.4,  703, 28.0, 20.3, 20.3, 63, 63,16.36,295, 8.5
2026-09-10 11:12:52, 76.4565,30.3552, 916.8,  814, 27.0, 19.6, 19.6, 64, 64,15.88,296, 8.3
2026-09-10 11:13:17, 76.4585,30.3543, 903.8,  940, 26.9, 15.4, 15.4, 49, 49,12.26,297, 7.9
2026-09-10 11:13:42, 76.4603,30.3536, 891.6, 1061, 26.1, 13.7, 13.7, 46, 46,11.10,297, 6.8
2026-09-10 11:14:07, 76.4616,30.3529, 879.0, 1186, 25.2, 14.4, 14.4, 51, 51,11.81,311, 5.1
2026-09-10 11:14:32, 76.4624,30.3520, 867.5, 1302, 24.4, 12.9, 12.9, 48, 48,10.80,313, 4.7
2026-09-10 11:14:57, 76.4632,30.3515, 856.7, 1412, 23.5, 13.4, 13.4, 53, 53,11.32,317, 3.6
2026-09-10 11:15:22, 76.4638,30.3508, 845.5, 1527, 21.9, 17.0, 17.0, 74, 74,14.58,331, 4.0
2026-09-10 11:15:47, 76.4641,30.3501, 834.0, 1645, 21.4, 15.2, 15.2, 67, 67,13.09,342, 3.1
2026-09-10 11:16:12, 76.4643,30.3494, 822.9, 1762, 20.9, 14.8, 14.8, 68, 68,13.00,348, 3.8
2026-09-10 11:16:37, 76.4646,30.3485, 811.4, 1885, 20.1, 13.2, 13.2, 65, 65,11.83,350, 3.8
2026-09-10 11:17:02, 76.4648,30.3477, 801.5, 1991, 19.6, 11.9, 11.9, 61, 61,11.00,336, 3.7
2026-09-10 11:17:27, 76.4652,30.3469, 789.5, 2120, 19.2, 10.2, 10.2, 56, 56, 9.95,322, 4.2
2026-09-10 11:17:52, 76.4661,30.3462, 778.6, 2240, 18.5,  8.3,  8.3, 52, 52, 8.87,309, 4.1
2026-09-10 11:18:17, 76.4669,30.3458, 768.0, 2358, 17.8,  7.3,  7.3, 50, 50, 8.39,306, 3.7
2026-09-10 11:18:42, 76.4678,30.3452, 756.7, 2485, 16.9,  6.0,  6.0, 49, 49, 7.79,308, 3.8
2026-09-10 11:19:07, 76.4683,30.3447, 745.8, 2608, 16.3,  2.9,  2.9, 41, 41, 6.31,319, 3.1
2026-09-10 11:19:32, 76.4689,30.3440, 734.3, 2740, 15.5,  0.2,  0.2, 35, 35, 5.31,318, 4.1
2026-09-10 11:19:57, 76.4698,30.3433, 721.8, 2885, 14.2,  1.3,  1.3, 42, 42, 5.84,312, 5.7
2026-09-10 11:20:22, 76.4711,30.3423, 710.4, 3020, 13.1,  0.9,  0.9, 43, 43, 5.75,317, 6.2
2026-09-10 11:20:47, 76.4720,30.3413, 699.5, 3150, 12.2, -0.2, -0.2, 42, 42, 5.38,324, 5.6
2026-09-10 11:21:12, 76.4729,30.3402, 689.2, 3274, 11.3, -1.8, -1.6, 40, 40, 4.88,327, 6.0
2026-09-10 11:21:37, 76.4736,30.3390, 678.2, 3408, 10.2,  1.6,  1.6, 55, 55, 6.37,334, 5.7
2026-09-10 11:22:02, 76.4743,30.3378, 668.2, 3532,  9.4, -0.0, -0.0, 52, 52, 5.73,334, 6.3
2026-09-10 11:22:27, 76.4749,30.3365, 658.9, 3648,  8.9, -0.8, -0.7, 51, 51, 5.49,342, 5.7
2026-09-10 11:22:52, 76.4750,30.3355, 649.5, 3767,  8.4, -2.2, -1.9, 48, 48, 5.03, 11, 3.6
2026-09-10 11:23:17, 76.4747,30.3350, 640.0, 3888,  8.4,-19.9,-17.9, 11, 11, 1.23, 44, 3.1
2026-09-10 11:23:42, 76.4739,30.3346, 629.8, 4022,  7.7,-24.8,-22.3,  8,  8, 0.81, 72, 3.2
2026-09-10 11:24:07, 76.4730,30.3345, 620.3, 4145,  7.4,-25.7,-23.2,  7,  7, 0.76, 97, 3.6
2026-09-10 11:24:32, 76.4721,30.3348, 612.4, 4251,  6.9,-15.1,-13.5, 19, 19, 1.93,132, 4.2
2026-09-10 11:24:57, 76.4714,30.3356, 604.3, 4361,  5.5, -7.9, -7.0, 37, 37, 3.49,141, 5.0
2026-09-10 11:25:22, 76.4704,30.3366, 595.4, 4481,  4.4, -6.5, -5.8, 45, 45, 3.94,142, 5.6
2026-09-10 11:25:47, 76.4697,30.3376, 587.2, 4595,  3.7,-11.1, -9.9, 33, 33, 2.79,147, 5.0
2026-09-10 11:26:12, 76.4690,30.3386, 579.1, 4708,  2.9,-11.0, -9.8, 35, 35, 2.85,145, 5.4
2026-09-10 11:26:37, 76.4680,30.3394, 570.8, 4824,  1.8,-10.6, -9.4, 39, 39, 2.99,132, 5.4
2026-09-10 11:27:02, 76.4670,30.3404, 560.9, 4965,  1.3,-19.8,-17.8, 19, 19, 1.42,143, 6.0
2026-09-10 11:27:27, 76.4662,30.3415, 552.6, 5085,  1.5,-33.1,-30.0,  6,  6, 0.43,152, 5.1
2026-09-10 11:27:52, 76.4657,30.3425, 544.6, 5202,  1.7,-49.3,-45.3,  1,  1, 0.08,161, 3.7
2026-09-10 11:28:17, 76.4656,30.3430, 537.1, 5313,  1.4,-49.5,-45.5,  1,  1, 0.08,143, 0.6
2026-09-10 11:28:42, 76.4657,30.3428, 528.3, 5446,  0.6,-50.0,-46.0,  1,  1, 0.08,329, 1.2
2026-09-10 11:29:07, 76.4657,30.3425, 521.2, 5556,  0.5,-50.1,-46.1,  1,  1, 0.08,353, 1.0
2026-09-10 11:29:32, 76.4658,30.3423, 514.5, 5660, -0.1,-50.5,-46.4,  1,  1, 0.07,337, 1.6
2026-09-10 11:29:57, 76.4660,30.3420, 508.1, 5760, -0.3,-50.6,-46.6,  1,  1, 0.07,299, 1.2
2026-09-10 11:30:22, 76.4663,30.3420, 501.9, 5858, -0.7,-50.8,-46.8,  1,  1, 0.07,313, 0.3
