time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:19:57,125.4510,34.6872,1002.1,   78, 26.0, 18.8, 18.8, 64, 64,13.72, 10, 5.5
2026-09-05 23:20:08,125.4508,34.6865, 994.0,  150, 23.5, 16.9, 16.9, 66, 66,12.23, 17, 4.1
2026-09-05 23:20:20,125.4505,34.6861, 987.7,  205, 22.9, 17.1, 17.1, 70, 70,12.49, 20, 4.4
2026-09-05 23:20:32,125.4504,34.6856, 981.4,  261, 22.4, 17.0, 17.0, 72, 72,12.51, 24, 5.2
2026-09-05 23:20:44,125.4500,34.6850, 974.6,  322, 21.7, 16.9, 16.9, 74, 74,12.55, 29, 6.0
2026-09-05 23:20:56,125.4496,34.6844, 966.8,  391, 21.6, 14.8, 14.8, 65, 65,10.97, 37, 6.5
2026-09-05 23:21:08,125.4491,34.6839, 959.6,  456, 21.0, 14.2, 14.2, 65, 65,10.67, 48, 6.9
2026-09-05 23:21:20,125.4482,34.6834, 951.9,  526, 20.9, 12.3, 12.3, 58, 58, 9.49, 57, 7.5
2026-09-05 23:21:32,125.4475,34.6830, 945.5,  584, 20.4, 12.6, 12.6, 61, 61, 9.74, 63, 8.1
2026-09-05 23:21:44,125.4463,34.6826, 937.7,  655, 19.9, 12.8, 12.8, 64, 64, 9.95, 68, 7.7
2026-09-05 23:21:56,125.4455,34.6824, 930.4,  723, 19.5, 12.3, 12.3, 63, 63, 9.71, 66, 6.4
2026-09-05 23:22:07,125.4450,34.6822, 923.0,  792, 19.1, 11.7, 11.7, 62, 62, 9.37, 59, 6.0
2026-09-05 23:22:19,125.4442,34.6818, 916.0,  857, 18.8, 10.6, 10.6, 59, 59, 8.79, 49, 6.7
2026-09-05 23:22:31,125.4436,34.6812, 909.4,  920, 18.4, 10.3, 10.3, 59, 59, 8.66, 40, 7.6
2026-09-05 23:22:43,125.4430,34.6805, 902.4,  986, 17.8,  9.9,  9.9, 60, 60, 8.51, 35, 7.8
2026-09-05 23:22:55,125.4425,34.6798, 895.7, 1050, 17.2,  9.6,  9.6, 61, 61, 8.42, 33, 7.9
2026-09-05 23:23:07,125.4419,34.6791, 887.9, 1124, 16.4,  9.5,  9.5, 63, 63, 8.42, 33, 7.9
2026-09-05 23:23:19,125.4414,34.6783, 881.5, 1185, 15.9,  9.3,  9.3, 65, 65, 8.35, 33, 7.9
2026-09-05 23:23:31,125.4408,34.6776, 874.8, 1251, 15.3,  9.1,  9.1, 67, 67, 8.34, 36, 8.0
2026-09-05 23:23:43,125.4401,34.6769, 868.0, 1316, 14.7,  8.9,  8.9, 68, 68, 8.24, 37, 8.0
2026-09-05 23:23:55,125.4395,34.6762, 861.0, 1384, 14.1,  8.6,  8.6, 70, 70, 8.19, 34, 7.5
2026-09-05 23:24:07,125.4390,34.6756, 854.6, 1448, 13.4,  8.5,  8.5, 72, 72, 8.16, 28, 7.0
2026-09-05 23:24:18,125.4388,34.6750, 848.6, 1508, 12.9,  8.3,  8.3, 74, 74, 8.12, 29, 6.8
2026-09-05 23:24:30,125.4383,34.6743, 841.4, 1578, 12.2,  8.1,  8.1, 76, 76, 8.09, 37, 7.0
2026-09-05 23:24:42,125.4376,34.6738, 835.1, 1642, 11.6,  7.9,  7.9, 78, 78, 8.05, 39, 7.2
2026-09-05 23:24:54,125.4371,34.6732, 828.1, 1712, 11.0,  7.8,  7.8, 81, 81, 8.07, 36, 7.7
2026-09-05 23:25:06,125.4365,34.6724, 820.9, 1785, 10.3,  7.5,  7.5, 83, 83, 7.94, 40, 8.2
2026-09-05 23:25:18,125.4357,34.6718, 814.2, 1853,  9.6,  7.2,  7.2, 85, 85, 7.83, 41, 8.5
2026-09-05 23:25:30,125.4351,34.6710, 807.5, 1922,  9.0,  7.0,  7.0, 88, 88, 7.82, 40, 8.6
2026-09-05 23:25:42,125.4344,34.6703, 800.0, 1999,  8.2,  7.0,  7.0, 92, 92, 7.88, 45, 8.6
2026-09-05 23:25:54,125.4333,34.6698, 793.2, 2070,  7.6,  6.8,  6.8, 95, 95, 7.86, 42, 8.3
2026-09-05 23:26:06,125.4328,34.6690, 787.2, 2132, 10.1, -7.1, -6.3, 29, 29, 2.85, 41, 7.6
2026-09-05 23:26:18,125.4322,34.6684, 780.9, 2200, 12.3,-12.6,-11.2, 16, 16, 1.86, 60, 7.5
2026-09-05 23:26:30,125.4312,34.6682, 773.8, 2275, 12.5,-15.4,-13.8, 13, 13, 1.49, 75, 8.9
2026-09-05 23:26:42,125.4299,34.6680, 767.2, 2348, 15.1,-30.9,-28.0,  3,  3, 0.38, 77, 9.5
2026-09-05 23:26:54,125.4287,34.6678, 761.0, 2417, 16.2,-35.0,-31.8,  2,  2, 0.26, 77, 8.9
2026-09-05 23:27:06,125.4275,34.6676, 754.7, 2487, 16.3,-30.2,-27.3,  3,  3, 0.41, 81, 7.8
2026-09-05 23:27:18,125.4267,34.6675, 748.5, 2557, 16.1,-26.9,-24.3,  4,  4, 0.56, 85, 6.7
2026-09-05 23:27:30,125.4258,34.6675, 741.8, 2633, 15.8,-26.7,-24.1,  4,  4, 0.58, 89, 5.8
2026-09-05 23:27:42,125.4252,34.6675, 735.6, 2704, 15.3,-27.5,-24.8,  4,  4, 0.55, 91, 4.5
2026-09-05 23:27:54,125.4246,34.6675, 729.5, 2775, 15.0,-28.6,-25.8,  3,  3, 0.50, 85, 3.0
2026-09-05 23:28:06,125.4244,34.6674, 722.8, 2852, 14.6,-28.8,-26.0,  3,  3, 0.49, 70, 2.5
2026-09-05 23:28:18,125.4241,34.6673, 716.8, 2922, 14.1,-27.9,-25.3,  4,  4, 0.54, 60, 2.5
2026-09-05 23:28:30,125.4238,34.6671, 710.4, 2998, 13.5,-28.9,-26.2,  4,  4, 0.49, 48, 2.2
2026-09-05 23:28:42,125.4237,34.6670, 704.4, 3068, 13.0,-29.2,-26.4,  4,  4, 0.48, 24, 2.2
2026-09-05 23:28:53,125.4236,34.6668, 698.7, 3137, 12.5,-30.5,-27.7,  3,  3, 0.43,  9, 2.6
2026-09-05 23:29:05,125.4237,34.6665, 692.6, 3211, 11.9,-31.0,-28.1,  3,  3, 0.42,  9, 3.2
2026-09-05 23:29:17,125.4236,34.6661, 686.2, 3287, 11.5,-32.2,-29.2,  3,  3, 0.37, 13, 4.0
2026-09-05 23:29:29,125.4234,34.6656, 680.1, 3362, 11.0,-33.1,-30.0,  3,  3, 0.35, 17, 3.9
2026-09-05 23:29:41,125.4232,34.6653, 674.3, 3434, 10.4,-33.7,-30.6,  3,  3, 0.33, 24, 2.7
2026-09-05 23:29:53,125.4232,34.6651, 668.5, 3504,  9.7,-33.6,-30.5,  3,  3, 0.34, 44, 2.0
2026-09-05 23:30:05,125.4229,34.6650, 662.9, 3575,  9.4,-36.5,-33.2,  2,  2, 0.25, 68, 2.9
2026-09-05 23:30:17,125.4225,34.6649, 656.8, 3651,  9.3,-40.6,-37.1,  2,  2, 0.17, 69, 4.0
2026-09-05 23:30:29,125.4219,34.6647, 651.6, 3717,  8.9,-39.8,-36.4,  2,  2, 0.18, 64, 4.7
2026-09-05 23:30:41,125.4213,34.6643, 645.5, 3794,  9.2,-41.0,-37.4,  1,  1, 0.16, 70, 5.0
2026-09-05 23:30:53,125.4207,34.6643, 639.4, 3872,  8.9,-39.8,-36.3,  2,  2, 0.19, 77, 4.8
2026-09-05 23:31:05,125.4201,34.6642, 633.3, 3951,  8.4,-39.3,-35.9,  2,  2, 0.20, 67, 4.0
2026-09-05 23:31:17,125.4198,34.6639, 627.8, 4024,  8.3,-39.9,-36.4,  2,  2, 0.19, 51, 3.0
2026-09-05 23:31:29,125.4195,34.6637, 621.9, 4102,  7.8,-38.6,-35.2,  2,  2, 0.22, 48, 1.8
2026-09-05 23:31:41,125.4194,34.6637, 616.8, 4169,  7.2,-37.6,-34.2,  2,  2, 0.25, 45, 1.4
2026-09-05 23:31:53,125.4193,34.6635, 610.9, 4247,  6.5,-37.0,-33.7,  3,  3, 0.26, 39, 1.5
2026-09-05 23:32:05,125.4192,34.6634, 605.5, 4321,  5.9,-36.1,-32.8,  3,  3, 0.29, 42, 1.4
2026-09-05 23:32:17,125.4190,34.6633, 599.9, 4396,  5.2,-37.4,-34.0,  3,  3, 0.26, 49, 1.2
2026-09-05 23:32:29,125.4190,34.6633, 594.4, 4471,  4.5,-37.2,-33.9,  3,  3, 0.26, 55, 1.0
2026-09-05 23:32:41,125.4188,34.6632, 589.0, 4545,  3.9,-36.9,-33.6,  3,  3, 0.27, 48, 0.8
2026-09-05 23:32:53,125.4188,34.6632, 583.7, 4619,  3.3,-37.1,-33.8,  3,  3, 0.27, 39, 0.5
2026-09-05 23:33:05,125.4187,34.6631, 577.9, 4699,  2.6,-38.8,-35.4,  3,  3, 0.23,303, 0.2
2026-09-05 23:33:17,125.4188,34.6631, 572.0, 4781,  2.1,-38.1,-34.7,  3,  3, 0.25,224, 0.9
2026-09-05 23:33:29,125.4189,34.6632, 566.9, 4853,  1.5,-37.9,-34.5,  3,  3, 0.26,192, 1.6
2026-09-05 23:33:41,125.4189,34.6635, 561.5, 4930,  1.1,-37.4,-34.1,  4,  4, 0.27,189, 1.8
2026-09-05 23:33:53,125.4190,34.6637, 556.4, 5004,  0.6,-36.2,-33.0,  4,  4, 0.31,200, 1.6
2026-09-05 23:34:05,125.4191,34.6638, 551.0, 5083, -0.0,-36.3,-33.0,  5,  5, 0.31,203, 1.5
