time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:06:58,-123.0094,44.9096,1013.3,   63, 26.0,  9.8,  9.8, 36, 36, 7.53,359, 2.9
2026-09-08 23:07:12,-123.0095,44.9091, 999.2,  185, 24.4,  9.1,  9.1, 38, 38, 7.28, 11, 4.0
2026-09-08 23:07:27,-123.0096,44.9084, 987.7,  286, 23.1,  8.8,  8.8, 40, 40, 7.22,  1, 5.9
2026-09-08 23:07:42,-123.0095,44.9076, 978.4,  369, 22.2,  8.6,  8.6, 42, 42, 7.17,358, 5.9
2026-09-08 23:07:57,-123.0095,44.9068, 969.7,  446, 21.5,  8.6,  8.6, 44, 44, 7.26,351, 4.4
2026-09-08 23:08:12,-123.0093,44.9064, 957.6,  554, 20.5,  8.5,  8.5, 46, 46, 7.29,  5, 3.5
2026-09-08 23:08:27,-123.0097,44.9059, 945.4,  665, 19.4,  8.4,  8.4, 49, 49, 7.35, 27, 5.4
2026-09-08 23:08:42,-123.0103,44.9050, 934.2,  768, 18.3,  8.0,  8.0, 51, 51, 7.23, 25, 6.9
2026-09-08 23:08:56,-123.0108,44.9043, 924.1,  861, 17.4,  7.9,  7.9, 54, 54, 7.26, 17, 6.1
2026-09-08 23:09:11,-123.0110,44.9035, 913.7,  957, 16.6,  7.7,  7.7, 56, 56, 7.23,  6, 5.0
2026-09-08 23:09:26,-123.0109,44.9030, 905.4, 1035, 18.2, -4.1, -3.6, 22, 22, 3.11,355, 3.9
2026-09-08 23:09:41,-123.0109,44.9025, 896.9, 1115, 17.8, -4.5, -4.0, 22, 22, 3.06,358, 3.3
2026-09-08 23:09:56,-123.0109,44.9020, 888.3, 1198, 17.2, -5.3, -4.7, 21, 21, 2.89, 24, 1.8
2026-09-08 23:10:11,-123.0112,44.9020, 881.1, 1267, 16.8, -5.3, -4.7, 22, 22, 2.93, 65, 1.2
2026-09-08 23:10:26,-123.0113,44.9020, 872.3, 1352, 16.2, -4.0, -3.6, 25, 25, 3.25, 56, 1.6
2026-09-08 23:10:41,-123.0117,44.9018, 865.2, 1421, 15.6, -4.3, -3.8, 25, 25, 3.22, 60, 2.3
2026-09-08 23:10:56,-123.0122,44.9015, 857.5, 1497, 15.2, -5.2, -4.6, 24, 24, 3.02, 98, 2.5
