time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:02:00,-69.8800,18.4300,1014.0,   14, 25.0, 24.5, 24.5, 97, 97,19.41, 10, 1.0
2026-09-15 11:02:00,-69.8800,18.4300,1000.0,  132, 25.6, 23.9, 23.9, 90, 90,18.98, 45, 5.7
2026-09-15 11:02:00,-69.8800,18.4300, 980.6,  305, 25.1, 22.4, 22.4, 85, 85,17.69, 40, 4.6
2026-09-15 11:02:00,-69.8800,18.4300, 967.0,  428, 24.8, 21.4, 21.4, 81, 81,16.81, 54, 5.3
2026-09-15 11:02:00,-69.8800,18.4300, 950.0,  584, 23.8, 20.5, 20.5, 82, 82,16.17, 72, 6.0
2026-09-15 11:02:00,-69.8800,18.4300, 947.2,  610, 23.6, 20.3, 20.3, 81, 81,16.00, 75, 6.2
2026-09-15 11:02:00,-69.8800,18.4300, 925.0,  818, 22.4, 18.5, 18.5, 79, 79,14.64, 80, 4.6
2026-09-15 11:02:00,-69.8800,18.4300, 921.0,  856, 22.0, 17.7, 17.7, 77, 77,13.96, 82, 5.0
2026-09-15 11:02:00,-69.8800,18.4300, 914.9,  914, 21.5, 17.7, 17.7, 79, 79,14.09, 85, 5.7
2026-09-15 11:02:00,-69.8800,18.4300, 900.0, 1056, 20.4, 17.8, 17.8, 85, 85,14.39, 80, 5.9
2026-09-15 11:02:00,-69.8800,18.4300, 883.2, 1219, 19.4, 16.5, 16.5, 83, 83,13.50, 75, 6.2
2026-09-15 11:02:00,-69.8800,18.4300, 851.0, 1539, 17.4, 14.0, 14.0, 80, 80,11.89, 80, 7.7
2026-09-15 11:02:00,-69.8800,18.4300, 850.0, 1549, 17.4, 13.9, 13.9, 80, 80,11.83, 80, 7.7
2026-09-15 11:02:00,-69.8800,18.4300, 826.0, 1793, 15.6, 13.5, 13.5, 87, 87,11.86, 84, 6.8
2026-09-15 11:02:00,-69.8800,18.4300, 822.6, 1829, 15.5, 13.2, 13.2, 86, 86,11.64, 85, 6.7
2026-09-15 11:02:00,-69.8800,18.4300, 807.0, 1991, 15.2, 11.6, 11.6, 79, 79,10.70, 85, 7.2
2026-09-15 11:02:00,-69.8800,18.4300, 793.6, 2134, 15.7,  7.0,  7.0, 56, 56, 7.96, 85, 7.7
2026-09-15 11:02:00,-69.8800,18.4300, 790.0, 2172, 15.8,  5.8,  5.8, 51, 51, 7.34, 86, 7.6
2026-09-15 11:02:00,-69.8800,18.4300, 774.0, 2346, 15.2,  5.2,  5.2, 51, 51, 7.19, 88, 7.0
2026-09-15 11:02:00,-69.8800,18.4300, 765.6, 2438, 14.6,  5.3,  5.3, 54, 54, 7.33, 90, 6.7
2026-09-15 11:02:00,-69.8800,18.4300, 738.3, 2743, 12.5,  5.7,  5.7, 63, 63, 7.82, 95, 4.6
2026-09-15 11:02:00,-69.8800,18.4300, 720.0, 2954, 11.0,  6.0,  6.0, 71, 71, 8.18,104, 4.9
2026-09-15 11:02:00,-69.8800,18.4300, 700.0, 3189,  9.4,  4.4,  4.4, 71, 71, 7.52,115, 5.2
2026-09-15 11:02:00,-69.8800,18.4300, 686.1, 3353,  8.5,  1.7,  1.7, 62, 62, 6.33,115, 5.2
2026-09-15 11:02:00,-69.8800,18.4300, 661.0, 3658,  6.8, -3.3, -2.9, 48, 48, 4.55,130, 4.1
2026-09-15 11:02:00,-69.8800,18.4300, 613.6, 4267,  3.5,-13.2,-11.8, 28, 28, 2.25, 80, 2.6
2026-09-15 11:02:00,-69.8800,18.4300, 585.0, 4657,  1.4,-19.6,-17.6, 19, 19, 1.38, 74, 3.2
2026-09-15 11:02:00,-69.8800,18.4300, 569.0, 4877, -0.3,-18.4,-16.5, 24, 24, 1.57, 70, 3.6
2026-09-15 11:02:00,-69.8800,18.4300, 526.9, 5486, -4.9,-15.1,-13.5, 45, 47, 2.24,110, 7.2
2026-09-15 11:02:00,-69.8800,18.4300, 500.0, 5900, -8.1,-12.9,-11.5, 68, 74, 2.84,120, 6.2
2026-09-15 11:02:00,-69.8800,18.4300, 487.5, 6096, -9.6,-13.7,-12.3, 72, 79, 2.72,115, 5.7
2026-09-15 11:02:00,-69.8800,18.4300, 478.0, 6247,-10.7,-14.4,-12.9, 74, 82, 2.63,113, 5.4
2026-09-15 11:02:00,-69.8800,18.4300, 468.5, 6401,-11.8,-15.9,-14.3, 71, 80, 2.36,110, 5.2
