time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:44:57,  7.1517,53.7119,1021.3,    9, 15.8, 10.3, 10.3, 70, 70, 7.70,318, 2.1
2026-09-13 22:45:23,  7.1534,53.7115,1004.5,  150, 14.8,  9.0,  9.0, 68, 68, 7.16,293, 4.4
2026-09-13 22:45:47,  7.1546,53.7110, 989.7,  276, 13.6,  8.6,  8.6, 72, 72, 7.09,305, 4.7
2026-09-13 22:46:13,  7.1563,53.7103, 974.7,  404, 12.3,  8.7,  8.7, 78, 78, 7.23,311, 5.6
2026-09-13 22:46:39,  7.1580,53.7092, 960.8,  524, 11.2,  8.3,  8.3, 82, 82, 7.16,320, 6.1
2026-09-13 22:47:05,  7.1593,53.7081, 949.0,  628, 10.3,  7.5,  7.5, 83, 83, 6.86,324, 6.1
2026-09-13 22:47:31,  7.1608,53.7069, 935.9,  743,  9.1,  7.1,  7.1, 87, 87, 6.75,321, 6.1
2026-09-13 22:47:55,  7.1624,53.7059, 923.5,  854,  8.0,  7.2,  7.2, 94, 94, 6.90,315, 6.9
2026-09-13 22:48:21,  7.1647,53.7047, 907.1, 1001,  6.8,  6.5,  6.5, 98, 98, 6.69,320, 6.5
2026-09-13 22:48:47,  7.1657,53.7034, 894.3, 1118,  5.8,  5.7,  5.7,100,100, 6.45,327, 6.9
2026-09-13 22:49:13,  7.1680,53.7024, 878.4, 1265,  7.9, -2.5, -2.2, 48, 48, 3.62,308, 6.6
2026-09-13 22:49:39,  7.1694,53.7014, 865.5, 1388,  9.6,-24.3,-21.9,  7,  7, 0.62,326, 5.3
2026-09-13 22:50:05,  7.1705,53.7003, 852.5, 1513, 10.0,-24.7,-22.3,  7,  7, 0.60,328, 5.7
2026-09-13 22:50:29,  7.1714,53.6992, 840.4, 1632, 10.1,-31.8,-28.9,  3,  3, 0.32,332, 4.7
2026-09-13 22:50:55,  7.1726,53.6983, 827.9, 1756,  9.7,-21.8,-19.6,  9,  9, 0.81,321, 5.2
2026-09-13 22:51:21,  7.1738,53.6975, 815.0, 1886,  9.1, -7.0, -6.2, 31, 31, 2.77,320, 5.7
2026-09-13 22:51:47,  7.1756,53.6960, 801.2, 2027,  9.1,-12.6,-11.2, 20, 20, 1.81,325, 7.7
2026-09-13 22:52:13,  7.1768,53.6946, 789.2, 2151,  8.2,-11.7,-10.5, 23, 23, 1.97,332, 6.5
2026-09-13 22:52:39,  7.1786,53.6933, 779.0, 2259,  7.7,-15.4,-13.7, 18, 18, 1.48,320, 7.9
2026-09-13 22:53:05,  7.1802,53.6920, 767.1, 2385,  7.7,-27.6,-24.9,  6,  6, 0.52,324, 6.1
2026-09-13 22:53:31,  7.1814,53.6907, 754.1, 2526,  7.3,-24.0,-21.6,  9,  9, 0.73,338, 7.3
2026-09-13 22:53:57,  7.1823,53.6891, 743.5, 2642,  6.2,-19.5,-17.5, 14, 14, 1.10,338, 7.0
2026-09-13 22:54:23,  7.1837,53.6873, 733.8, 2750,  5.7,-21.2,-19.1, 12, 12, 0.96,336, 8.8
2026-09-13 22:54:49,  7.1852,53.6855, 725.0, 2848,  5.3,-18.9,-16.9, 16, 16, 1.19,330, 8.9
2026-09-13 22:55:15,  7.1869,53.6838, 713.7, 2976,  4.6,-19.9,-17.9, 15, 15, 1.10,328, 7.8
2026-09-13 22:55:41,  7.1892,53.6822, 703.6, 3092,  4.0,-17.9,-16.1, 18, 18, 1.33,318, 8.8
2026-09-13 22:56:05,  7.1909,53.6809, 695.2, 3189,  3.3,-24.0,-21.6, 11, 11, 0.79,319, 7.6
2026-09-13 22:56:31,  7.1932,53.6796, 684.1, 3319,  2.2,-20.3,-18.2, 17, 17, 1.11,319, 7.7
2026-09-13 22:56:57,  7.1952,53.6783, 674.0, 3439,  1.7,-25.0,-22.6, 12, 12, 0.75,313, 7.8
2026-09-13 22:57:23,  7.1978,53.6770, 663.2, 3568,  0.8,-20.0,-18.0, 19, 19, 1.17,307, 8.5
2026-09-13 22:57:49,  7.2004,53.6759, 651.8, 3708, -0.5,-17.0,-15.2, 28, 28, 1.55,305, 8.7
2026-09-13 22:58:15,  7.2031,53.6747, 640.9, 3843, -1.8,-11.1, -9.9, 49, 50, 2.56,306, 8.2
2026-09-13 22:58:41,  7.2056,53.6736, 629.6, 3983, -2.8,-15.1,-13.5, 38, 39, 1.88,306, 7.8
2026-09-13 22:59:07,  7.2077,53.6728, 619.2, 4115, -3.8,-15.4,-13.8, 40, 42, 1.87,304, 6.8
2026-09-13 22:59:33,  7.2101,53.6718, 611.4, 4215, -4.5,-18.1,-16.2, 34, 35, 1.51,306, 6.8
2026-09-13 22:59:59,  7.2122,53.6707, 602.2, 4334, -5.5,-14.2,-12.7, 50, 53, 2.11,312, 7.7
2026-09-13 23:00:25,  7.2146,53.6691, 591.9, 4469, -5.9,-12.6,-11.3, 59, 62, 2.45,320,10.0
2026-09-13 23:00:51,  7.2175,53.6674, 582.5, 4594, -6.5,-14.3,-12.8, 54, 57, 2.17,317,10.1
2026-09-13 23:01:17,  7.2201,53.6655, 573.5, 4716, -7.1,-16.0,-14.3, 49, 53, 1.92,322,10.6
2026-09-13 23:01:43,  7.2225,53.6634, 564.8, 4835, -7.8,-17.4,-15.6, 46, 49, 1.73,325,11.5
2026-09-13 23:02:09,  7.2253,53.6612, 557.2, 4941, -8.0,-20.1,-18.1, 37, 40, 1.39,324,12.8
2026-09-13 23:02:35,  7.2285,53.6585, 549.4, 5050, -8.5,-23.3,-21.0, 29, 32, 1.06,325,13.9
2026-09-13 23:03:01,  7.2317,53.6559, 543.0, 5141, -9.2,-24.3,-21.9, 28, 31, 0.99,323,14.3
2026-09-13 23:03:27,  7.2350,53.6531, 535.8, 5244, -9.5,-30.3,-27.4, 17, 18, 0.58,326,14.8
2026-09-13 23:03:53,  7.2380,53.6499, 526.5, 5380, -9.0,-44.6,-40.9,  4,  4, 0.14,337,15.3
2026-09-13 23:04:19,  7.2400,53.6467, 519.6, 5481, -9.6,-36.1,-32.8, 10, 11, 0.34,339,15.6
2026-09-13 23:04:45,  7.2422,53.6432, 513.2, 5576,-10.4,-37.1,-33.8,  9, 10, 0.31,337,15.7
2026-09-13 23:05:11,  7.2454,53.6399, 504.5, 5708,-11.5,-32.9,-29.9, 15, 17, 0.48,331,17.2
2026-09-13 23:05:35,  7.2482,53.6364, 498.2, 5804,-12.3,-31.8,-28.9, 18, 20, 0.53,334,18.0
2026-09-13 23:06:01,  7.2511,53.6326, 491.7, 5904,-13.3,-31.3,-28.4, 20, 23, 0.57,337,18.2
2026-09-13 23:06:27,  7.2541,53.6285, 485.1, 6006,-14.2,-30.9,-28.0, 23, 26, 0.60,335,19.3
2026-09-13 23:06:53,  7.2576,53.6244, 478.6, 6109,-15.0,-31.6,-28.6, 23, 27, 0.57,332,19.8
2026-09-13 23:07:19,  7.2614,53.6204, 472.2, 6210,-15.7,-33.8,-30.7, 20, 23, 0.47,330,19.7
2026-09-13 23:07:45,  7.2655,53.6163, 464.1, 6341,-16.5,-40.6,-37.1, 10, 12, 0.24,327,20.9
2026-09-13 23:08:11,  7.2707,53.6124, 455.5, 6481,-17.1,-47.7,-43.8,  5,  6, 0.11,320,22.0
2026-09-13 23:08:37,  7.2764,53.6082, 447.3, 6617,-18.1,-43.5,-39.8,  9, 11, 0.18,320,22.9
2026-09-13 23:09:03,  7.2822,53.6043, 438.9, 6758,-19.3,-40.3,-36.8, 14, 17, 0.26,317,22.0
2026-09-13 23:09:29,  7.2878,53.6007, 431.2, 6889,-20.4,-36.7,-33.4, 22, 27, 0.38,319,20.8
2026-09-13 23:09:55,  7.2927,53.5970, 423.1, 7029,-21.4,-37.6,-34.2, 22, 27, 0.36,322,19.8
2026-09-13 23:10:21,  7.2975,53.5933, 415.6, 7161,-22.6,-38.8,-35.4, 21, 27, 0.32,323,20.0
2026-09-13 23:10:47,  7.3023,53.5897, 408.1, 7295,-23.9,-37.7,-34.3, 27, 34, 0.37,321,20.5
2026-09-13 23:11:13,  7.3075,53.5858, 402.1, 7401,-24.9,-31.8,-28.9, 52, 67, 0.66,322,20.6
2026-09-13 23:11:39,  7.3118,53.5820, 396.2, 7510,-25.3,-31.1,-28.1, 59, 75, 0.72,327,18.8
2026-09-13 23:12:05,  7.3159,53.5784, 390.3, 7618,-26.0,-31.7,-28.7, 59, 76, 0.69,325,18.9
2026-09-13 23:12:31,  7.3204,53.5749, 384.8, 7721,-26.9,-32.5,-29.4, 59, 77, 0.65,321,19.9
2026-09-13 23:12:57,  7.3259,53.5712, 378.9, 7831,-27.1,-32.6,-29.6, 60, 78, 0.65,320,22.0
2026-09-13 23:13:23,  7.3316,53.5668, 372.9, 7947,-27.9,-32.0,-29.0, 68, 90, 0.71,321,24.4
2026-09-13 23:13:49,  7.3378,53.5621, 366.3, 8075,-28.9,-32.2,-29.2, 74, 98, 0.70,322,26.6
2026-09-13 23:14:15,  7.3444,53.5570, 359.9, 8200,-30.0,-32.8,-29.7, 77,103, 0.68,322,28.3
2026-09-13 23:14:41,  7.3513,53.5518, 353.2, 8334,-30.8,-36.2,-32.9, 60, 80, 0.49,322,28.2
2026-09-13 23:15:07,  7.3581,53.5465, 347.7, 8445,-31.6,-39.5,-36.0, 46, 62, 0.36,322,28.4
2026-09-13 23:15:33,  7.3647,53.5412, 342.6, 8551,-32.3,-42.3,-38.7, 36, 50, 0.27,324,28.6
2026-09-13 23:15:59,  7.3712,53.5357, 337.5, 8655,-33.2,-42.2,-38.6, 40, 55, 0.28,325,28.9
2026-09-13 23:16:25,  7.3775,53.5300, 332.6, 8757,-34.0,-44.7,-40.9, 33, 47, 0.22,327,29.4
2026-09-13 23:16:51,  7.3840,53.5243, 327.9, 8858,-34.8,-45.7,-41.9, 32, 45, 0.20,327,30.2
2026-09-13 23:17:17,  7.3906,53.5181, 322.7, 8968,-35.6,-46.1,-42.3, 34, 47, 0.19,328,32.3
2026-09-13 23:17:43,  7.3975,53.5115, 317.3, 9085,-36.4,-46.2,-42.3, 36, 51, 0.19,329,34.6
2026-09-13 23:18:09,  7.4046,53.5042, 311.9, 9204,-37.4,-45.9,-42.1, 41, 59, 0.20,329,36.1
2026-09-13 23:18:35,  7.4119,53.4970, 307.3, 9307,-38.3,-46.6,-42.8, 41, 60, 0.19,330,36.4
2026-09-13 23:19:01,  7.4186,53.4895, 302.4, 9417,-39.0,-48.0,-44.1, 38, 56, 0.17,332,37.3
2026-09-13 23:19:25,  7.4249,53.4821, 297.9, 9520,-39.8,-48.7,-44.8, 38, 57, 0.15,333,38.8
2026-09-13 23:19:51,  7.4321,53.4740, 291.8, 9662,-41.1,-49.0,-45.0, 42, 63, 0.15,332,40.3
2026-09-13 23:20:17,  7.4398,53.4652, 286.2, 9792,-42.1,-49.1,-45.1, 47, 70, 0.15,333,43.3
2026-09-13 23:20:43,  7.4478,53.4560, 281.8, 9897,-42.7,-50.8,-46.8, 41, 62, 0.13,332,44.7
2026-09-13 23:21:09,  7.4565,53.4469, 277.5,10000,-43.4,-52.2,-48.1, 38, 58, 0.11,330,44.9
2026-09-13 23:21:35,  7.4652,53.4377, 273.5,10098,-44.0,-56.9,-52.6, 23, 35, 0.06,331,46.0
2026-09-13 23:22:01,  7.4741,53.4281, 269.2,10203,-44.8,-54.4,-50.2, 34, 52, 0.09,331,47.1
2026-09-13 23:22:27,  7.4833,53.4185, 264.9,10311,-45.8,-50.0,-46.0, 63, 98, 0.15,330,48.0
2026-09-13 23:22:53,  7.4924,53.4088, 260.9,10414,-46.6,-49.8,-45.8, 70,111, 0.16,331,47.4
2026-09-13 23:23:19,  7.5013,53.3991, 256.7,10520,-47.5,-51.4,-47.3, 64,102, 0.13,332,47.8
2026-09-13 23:23:45,  7.5100,53.3890, 252.2,10637,-48.6,-49.9,-45.9, 86,138, 0.16,333,48.0
2026-09-13 23:24:09,  7.5175,53.3799, 248.4,10735,-49.2,-56.1,-51.8, 45, 72, 0.08,334,47.2
2026-09-13 23:24:35,  7.5252,53.3699, 244.1,10849,-50.0,-56.0,-51.8, 49, 80, 0.08,336,48.1
2026-09-13 23:25:01,  7.5325,53.3594, 239.8,10966,-50.7,-60.0,-55.6, 33, 53, 0.05,338,48.9
2026-09-13 23:25:27,  7.5398,53.3486, 236.0,11070,-51.2,-62.0,-57.6, 27, 44, 0.04,339,50.4
2026-09-13 23:25:53,  7.5469,53.3375, 232.2,11175,-51.9,-60.8,-56.4, 34, 56, 0.05,339,50.9
2026-09-13 23:26:19,  7.5542,53.3266, 228.5,11280,-52.6,-61.4,-57.0, 34, 57, 0.04,338,49.4
2026-09-13 23:26:45,  7.5616,53.3164, 224.6,11390,-52.9,-62.4,-58.0, 31, 52, 0.04,334,47.3
2026-09-13 23:27:11,  7.5703,53.3067, 219.7,11532,-52.3,-65.7,-61.1, 19, 31, 0.03,331,47.8
2026-09-13 23:27:37,  7.5805,53.2966, 215.1,11669,-53.2,-65.8,-61.2, 21, 35, 0.03,328,51.3
2026-09-13 23:28:03,  7.5909,53.2867, 211.6,11775,-54.1,-65.9,-61.4, 23, 38, 0.03,328,49.6
2026-09-13 23:28:29,  7.6008,53.2768, 208.2,11878,-54.9,-66.2,-61.7, 24, 40, 0.03,331,49.8
